Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075879.960000,0.157225,0.027173,0.001548,0.160625,0.026755,0.001584,0.172269,0.030499,0.001695,0.163400,0.028154,0.001609,153.220715,-33.658564,2.324017,92.410752,-40.619110,1.137504,63.782153,-57.052979,-0.438630,114.520857,-69.475076,-1.936513,0.000195,0.001740,3712075879.960000,69.581322,-1.508143,-36.067371,-59.472694,-33.811382,61.583710,69.786209,-1.505798,-0.000031,0.000028,0.000028,-0.000015,0.000019,0.000014,-0.000007,-0.000013,50.000175,0.001704,3712075879.960000,69.560002,-1.615441,-36.151834,-59.399611,-33.696659,61.622145,69.764054,-1.617651,0.000062,0.000005,-0.000003,-0.000054,0.000026,0.000048,0.000046,-0.000006,49.999981,-0.000036,66.000000,-4.266398,5.494046,6.885776,0.948234,-2.649428,-6.500394,0.000035,0.000041,-0.000098,-0.000033,-0.000016,0.000084
3712075879.980000,0.155846,0.028694,0.001532,0.159124,0.031616,0.001559,0.173420,0.034613,0.001699,0.162828,0.031653,0.001597,223.419264,36.413396,2.467049,172.105083,-13.552025,2.349779,38.822370,-36.090901,-0.179175,135.718053,-54.902933,2.357443,-0.000305,0.001301,3712075879.980000,69.582298,-1.509128,-36.070293,-59.474541,-33.812595,61.586147,69.788460,-1.506718,0.000003,0.000034,0.000032,-0.000013,0.000031,0.000009,0.000006,0.000015,49.999744,0.001292,3712075879.980000,69.559946,-1.615235,-36.151557,-59.399446,-33.696247,61.622177,69.763883,-1.617654,0.000014,-0.000021,-0.000036,-0.000016,0.000046,0.000023,0.000014,-0.000032,50.000049,-0.000009,66.000000,-3.154990,-6.199248,-3.789584,5.826919,7.009934,0.371636,-0.000054,0.000004,0.000073,-0.000045,-0.000053,-0.000059
3712075880.000000,0.150898,0.026310,0.001486,0.157030,0.029527,0.001542,0.171801,0.029448,0.001692,0.159943,0.028428,0.001574,113.496811,-81.438002,-2.323178,141.936034,-53.995321,2.631446,28.388399,-25.518161,-0.144255,96.598572,-85.797430,1.259352,0.000065,-0.002376,3712075880.000000,69.580338,-1.512019,-36.070812,-59.472874,-33.811008,61.583282,69.786316,-1.508090,0.000021,0.000020,0.000026,-0.000011,0.000034,0.000011,0.000002,-0.000007,50.000084,-0.002384,3712075880.000000,69.559713,-1.614966,-36.151805,-59.399641,-33.696818,61.622267,69.764024,-1.617454,-0.000157,0.000009,-0.000061,-0.000006,0.000043,0.000022,-0.000041,-0.000029,50.000019,-0.000007,66.000000,6.952130,-0.215213,-3.659198,-5.910449,-3.321106,6.184448,0.000184,-0.000008,0.000019,0.000078,0.000072,-0.000007
3712075880.020000,0.153972,0.026589,0.001516,0.162827,0.028891,0.001602,0.173458,0.025494,0.001716,0.163435,0.026989,0.001612,80.059415,-34.058945,-0.924849,202.011331,13.669691,3.806731,185.447540,-13.219171,-3.381308,149.294392,-24.554957,2.023275,0.000272,0.000174,3712075880.020000,69.580376,-1.509977,-36.067497,-59.474518,-33.811562,61.580318,69.785492,-1.505525,0.000023,0.000013,0.000028,0.000027,-0.000009,-0.000014,-0.000003,0.000009,50.000240,0.000142,3712075880.020000,69.559511,-1.615057,-36.152296,-59.399493,-33.697279,61.622522,69.764146,-1.617560,0.000005,0.000039,-0.000034,-0.000003,0.000007,0.000018,0.000012,-0.000001,49.999968,-0.000032,66.000000,-2.765357,6.381681,6.905343,-0.794854,-4.182214,-5.639135,-0.000004,0.000010,-0.000045,0.000011,-0.000011,0.000029
3712075880.040000,0.156707,0.031880,0.001534,0.162662,0.031702,0.001595,0.171661,0.030951,0.001688,0.163693,0.031508,0.001606,71.180656,-52.520868,-0.712209,178.582096,-13.659720,3.722349,123.781111,-31.274940,-1.614363,29.214826,-28.570329,0.072223,-0.000314,0.000436,3712075880.040000,69.583969,-1.509123,-36.068935,-59.475975,-33.811699,61.584068,69.788452,-1.505999,0.000019,0.000020,0.000025,0.000034,0.000016,-0.000011,0.000012,0.000001,49.999725,0.000431,3712075880.040000,69.559397,-1.615352,-36.152303,-59.399532,-33.697254,61.621989,69.763962,-1.617572,0.000002,0.000058,-0.000046,-0.000017,0.000015,0.000024,0.000017,0.000001,50.000039,-0.000005,66.000000,-4.596369,-5.219677,-2.220678,6.586513,6.883369,-1.383543,-0.000047,-0.000017,0.000005,-0.000026,-0.000007,-0.000034
3712075880.060000,0.153815,0.029775,0.001509,0.157599,0.028542,0.001550,0.168020,0.032918,0.001647,0.159834,0.030416,0.001569,13.225446,-12.669234,0.040614,149.723594,-49.609375,3.341240,134.289827,-45.939853,-2.063192,135.768757,-56.097875,2.405264,-0.000116,-0.001609,3712075880.060000,69.582863,-1.510625,-36.070248,-59.472656,-33.809654,61.586609,69.787735,-1.508444,0.000030,0.000026,0.000011,0.000033,0.000010,-0.000026,-0.000011,0.000014,49.999924,-0.001615,3712075880.060000,69.559793,-1.615131,-36.152051,-59.399733,-33.697060,61.621938,69.764063,-1.617439,0.000036,0.000028,-0.000034,-0.000061,0.000034,0.000040,0.000041,-0.000007,50.000040,-0.000006,66.000000,6.680127,-1.936226,-5.013582,-4.813557,-1.678515,6.818329,0.000045,-0.000041,-0.000024,-0.000031,0.000014,0.000024
3712075880.080000,0.154472,0.025546,0.001523,0.158952,0.027315,0.001566,0.173024,0.031435,0.001701,0.162181,0.028108,0.001597,117.847972,-57.408010,1.816749,143.697914,-55.782933,2.957474,236.362122,36.770442,3.022673,145.739570,-54.107120,3.042849,0.000314,0.000406,3712075880.080000,69.580193,-1.509639,-36.068920,-59.472507,-33.812279,61.584091,69.786293,-1.506579,-0.000019,0.000016,0.000017,0.000007,-0.000024,0.000003,-0.000012,0.000001,50.000278,0.000367,3712075880.080000,69.560043,-1.615213,-36.152115,-59.399737,-33.696872,61.622152,69.764189,-1.617574,0.000047,0.000035,-0.000035,-0.000023,0.000017,-0.000000,0.000025,0.000000,49.999965,-0.000039,66.000000,-1.092683,6.869009,6.490053,-2.486852,-5.454597,-4.420965,-0.000038,0.000081,0.000016,-0.000002,0.000011,-0.000028
3712075880.100000,0.154480,0.029056,0.001517,0.161037,0.032832,0.001576,0.175724,0.032642,0.001726,0.163779,0.031509,0.001607,189.509602,28.125203,1.950501,46.700193,-15.091246,-0.484335,76.544683,38.931872,0.566683,166.106830,-25.729453,-2.519964,-0.000202,0.001416,3712075880.100000,69.582329,-1.509891,-36.070362,-59.475639,-33.814362,61.584473,69.788605,-1.506021,-0.000033,0.000009,-0.000017,-0.000019,0.000001,0.000027,-0.000009,-0.000010,49.999817,0.001413,3712075880.100000,69.559747,-1.614977,-36.152199,-59.399206,-33.696994,61.622642,69.764113,-1.617655,0.000016,0.000021,-0.000007,-0.000028,0.000011,0.000016,0.000017,0.000004,50.000019,-0.000003,66.000000,-5.750611,-3.913294,-0.513622,6.930972,6.322190,-3.053171,-0.000008,0.000018,0.000020,0.000027,0.000023,0.000037
3712075880.120000,0.151238,0.030574,0.001481,0.158177,0.032200,0.001548,0.169299,0.029050,0.001668,0.159584,0.030605,0.001566,400.727423,202.026087,-3.327649,142.466445,-49.251524,3.847936,707.669346,522.099219,-3.725746,164.735729,-34.307021,-2.921722,-0.000203,-0.001239,3712075880.120000,69.583008,-1.512455,-36.071922,-59.474628,-33.810036,61.583954,69.787933,-1.508656,-0.000019,-0.000018,-0.000024,0.000002,-0.000015,-0.000025,-0.000002,-0.000012,49.999832,-0.001245,3712075880.120000,69.559425,-1.615007,-36.152328,-59.399577,-33.697500,61.622350,69.764134,-1.617446,0.000005,0.000007,0.000033,-0.000033,-0.000000,0.000005,0.000007,0.000017,50.000035,-0.000006,66.000000,5.989364,-3.537537,-6.052886,-3.416462,0.070525,7.019600,-0.000007,-0.000036,-0.000022,0.000027,-0.000050,-0.000010
3712075880.140000,0.154809,0.029164,0.001520,0.159458,0.026823,0.001572,0.168442,0.026799,0.001663,0.160913,0.027591,0.001585,192.692201,36.762563,-4.399233,134.457539,-63.736444,2.772311,287.044704,105.017608,2.404586,159.026255,-38.387313,-3.510562,0.000309,0.000659,3712075880.140000,69.582336,-1.510067,-36.068752,-59.472527,-33.808922,61.582550,69.785980,-1.507384,-0.000017,-0.000020,-0.000001,0.000017,-0.000004,0.000017,-0.000005,-0.000009,50.000275,0.000624,3712075880.140000,69.559674,-1.615370,-36.152480,-59.399833,-33.697449,61.622166,69.764255,-1.617552,-0.000010,0.000016,0.000019,-0.000042,0.000007,-0.000005,0.000003,0.000017,49.999965,-0.000035,66.000000,0.651232,6.925197,5.668568,-4.022495,-6.381224,-2.925650,-0.000002,-0.000014,-0.000032,-0.000061,0.000023,-0.000038
3712075880.160000,0.158056,0.031615,0.001548,0.161263,0.029107,0.001586,0.171065,0.032915,0.001678,0.163480,0.031219,0.001604,283.317124,210.127136,-5.143341,103.075623,-95.787310,-3.908228,176.150765,-20.858405,3.510100,100.334890,-95.317472,1.619041,-0.000121,0.002773,3712075880.160000,69.584290,-1.508239,-36.068569,-59.474319,-33.811466,61.585800,69.788483,-1.506230,-0.000033,-0.000032,-0.000000,-0.000044,-0.000020,0.000013,0.000016,-0.000004,49.999905,0.002762,3712075880.160000,69.559880,-1.615469,-36.152322,-59.399753,-33.696961,61.622180,69.764197,-1.617696,-0.000014,0.000006,-0.000722,0.000754,0.000017,-0.000025,-0.000112,-0.000333,50.000026,-0.000010,66.000000,-6.543128,-2.359274,1.226691,6.841927,5.364482,-4.527691,0.000031,-0.000030,0.000808,-0.000817,0.000024,0.000053
3712075880.180000,0.153928,0.029415,0.001511,0.156302,0.030239,0.001533,0.171077,0.034161,0.001676,0.160469,0.031284,0.001574,126.052651,-70.384499,2.579630,183.872583,-16.108177,-3.170636,135.947057,-14.400485,1.638273,174.014381,-21.154276,-3.610880,-0.000175,-0.001382,3712075880.180000,69.582794,-1.510465,-36.071892,-59.473106,-33.811516,61.586788,69.788483,-1.508283,-0.000019,0.000003,-0.000038,-0.000001,0.000046,0.000011,-0.000006,-0.000021,49.999878,-0.001385,3712075880.180000,69.559972,-1.615106,-36.152105,-59.399767,-33.696736,61.622320,69.764198,-1.617598,0.000059,0.000025,0.000045,0.000002,0.000009,-0.000054,-0.000006,0.000027,50.000053,-0.000003,66.000000,4.920342,-4.915537,-6.712970,-1.803238,1.812798,6.782763,-0.000004,0.000036,0.000024,0.000070,-0.000029,-0.000023
3712075880.200000,0.153090,0.025750,0.001509,0.157588,0.028195,0.001550,0.173661,0.028251,0.001713,0.161481,0.027399,0.001591,131.979037,-66.005260,-2.741811,77.156940,-64.592383,-0.725002,291.946893,91.949261,-3.133104,177.007601,-22.220528,-2.953677,0.000322,-0.001316,3712075880.200000,69.580231,-1.510291,-36.070240,-59.472431,-33.812084,61.582314,69.785957,-1.506951,-0.000008,-0.000015,0.000019,-0.000009,0.000023,-0.000033,-0.000001,-0.000020,50.000290,-0.001363,3712075880.200000,69.559961,-1.614863,-36.152200,-59.399695,-33.697010,61.622742,69.764357,-1.617548,0.000038,0.000030,0.000057,0.000016,-0.000012,0.000017,0.000006,0.000024,49.999968,-0.000047,66.000000,2.352123,6.545135,4.489285,-5.306550,-6.909410,-1.247619,0.000003,-0.000002,-0.000050,-0.000007,-0.000014,-0.000001
3712075880.220000,0.155151,0.029757,0.001522,0.162618,0.031205,0.001596,0.175070,0.028179,0.001728,0.164298,0.029714,0.001616,30.521644,-25.297876,-0.197892,57.914368,-54.197624,-0.302777,259.140558,92.666359,2.117532,182.827414,-15.259933,-3.430631,-0.000059,0.001337,3712075880.220000,69.582771,-1.509760,-36.068710,-59.475853,-33.813049,61.581551,69.787483,-1.505355,0.000014,0.000021,0.000021,0.000003,-0.000011,0.000047,0.000008,-0.000014,49.999943,0.001319,3712075880.220000,69.559693,-1.615216,-36.152290,-59.399686,-33.697113,61.622510,69.764230,-1.617624,0.000013,0.000031,0.000041,0.000020,0.000024,-0.000008,-0.000014,0.000013,50.000002,-0.000018,66.000000,-6.923490,-0.658811,2.889943,6.321031,4.070747,-5.721517,-0.000015,-0.000016,0.000030,-0.000056,0.000037,-0.000014
3712075880.240000,0.153320,0.031443,0.001500,0.160108,0.031121,0.001570,0.169633,0.029892,0.001670,0.161035,0.030811,0.001580,143.927638,-56.046600,-3.182673,159.044104,-40.651678,-3.269432,143.432444,-15.443089,-1.774612,620.205951,515.601658,1.535783,-0.000303,-0.000690,3712075880.240000,69.583839,-1.511315,-36.070221,-59.474892,-33.810120,61.584316,69.788116,-1.507777,-0.000005,-0.000014,-0.000017,-0.000015,0.000028,-0.000029,0.000004,-0.000015,49.999752,-0.000690,3712075880.240000,69.559622,-1.615207,-36.152319,-59.399692,-33.697183,61.622258,69.764152,-1.617567,0.000010,0.000033,0.000026,0.000029,0.000026,0.000039,-0.000002,-0.000001,50.000055,-0.000000,66.000000,3.544436,-5.984399,-6.949875,-0.076719,3.443886,6.118955,0.000005,-0.000020,0.000025,0.000038,0.000000,0.000048
3712075880.260000,0.154515,0.027247,0.001521,0.158446,0.025456,0.001564,0.168870,0.028562,0.001664,0.160634,0.027094,0.001583,109.683817,-52.908632,1.550934,205.201828,5.795994,-3.293667,77.566540,-52.125422,0.856083,138.913534,-21.184241,-1.767780,0.000274,-0.001573,3712075880.260000,69.581421,-1.509810,-36.068306,-59.471485,-33.808994,61.583561,69.785606,-1.507489,-0.000017,0.000008,-0.000037,-0.000007,-0.000014,0.000012,0.000010,-0.000008,50.000256,-0.001599,3712075880.260000,69.560091,-1.615183,-36.152053,-59.399893,-33.696840,61.622138,69.764230,-1.617527,0.000016,0.000037,0.000034,0.000012,-0.000001,0.000039,0.000008,0.000014,49.999982,-0.000026,66.000000,3.905859,5.755443,3.028870,-6.255467,-7.002382,0.511475,0.000025,0.000003,-0.000046,0.000018,-0.000040,-0.000034
3712075880.280000,0.156652,0.027660,0.001542,0.161579,0.028210,0.001591,0.175056,0.031072,0.001722,0.164462,0.028982,0.001619,20.059831,-0.248800,-0.201172,159.408627,-38.842654,-2.837667,32.327935,-25.894437,0.225300,100.251912,-13.701846,-1.127889,0.000043,0.001780,3712075880.280000,69.581863,-1.508359,-36.067654,-59.473785,-33.812954,61.583454,69.786934,-1.505273,0.000032,0.000033,-0.000029,-0.000010,-0.000016,0.000032,0.000023,-0.000003,50.000042,0.001760,3712075880.280000,69.560215,-1.615184,-36.152017,-59.399579,-33.696356,61.622458,69.764187,-1.617763,0.000025,0.000039,0.000050,0.000001,-0.000011,0.000047,0.000015,0.000022,49.999999,-0.000020,66.000000,-6.870950,1.084003,4.370568,5.404247,2.518749,-6.552800,-0.000007,0.000024,-0.000006,-0.000036,0.000029,-0.000010
3712075880.300000,0.152253,0.029024,0.001494,0.158816,0.031680,0.001556,0.173740,0.032222,0.001707,0.161639,0.030975,0.001586,169.808767,-18.844604,-2.425920,119.045544,48.888813,0.921853,106.092851,-93.297642,2.698064,96.011090,-90.643463,1.087610,-0.000336,-0.001011,3712075880.300000,69.582214,-1.511482,-36.070972,-59.474575,-33.812782,61.584774,69.788185,-1.507410,0.000017,-0.000023,0.000011,0.000022,-0.000010,0.000033,-0.000006,-0.000015,49.999714,-0.001011,3712075880.300000,69.559689,-1.614994,-36.152018,-59.399559,-33.696751,61.622546,69.764097,-1.617604,0.000003,0.000036,0.000017,0.000003,0.000343,-0.000378,-0.000169,-0.000020,50.000050,-0.000000,66.000000,1.944108,-6.678711,-6.751088,1.653318,4.856318,5.069142,0.000023,0.000001,0.000035,-0.000017,-0.000337,0.000464
3712075880.320000,0.151001,0.027623,0.001484,0.158865,0.027449,0.001565,0.170074,0.026551,0.001680,0.160002,0.027209,0.001577,159.882612,-6.366969,-1.942141,85.297898,82.097605,-0.171731,123.111799,21.308584,-1.165810,202.754865,170.810609,-0.676650,0.000177,-0.001494,3712075880.320000,69.581070,-1.512067,-36.069241,-59.472431,-33.809776,61.582287,69.785683,-1.507916,0.000014,0.000003,-0.000005,-0.000035,-0.000005,-0.000031,-0.000004,0.000016,50.000160,-0.001516,3712075880.320000,69.559535,-1.614901,-36.152320,-59.399622,-33.697344,61.622627,69.764236,-1.617492,-0.000008,0.000013,0.000001,-0.000019,0.000022,-0.000014,-0.000005,0.000004,49.999983,-0.000023,66.000000,5.215177,4.602437,1.378067,-6.812923,-6.654628,2.234993,-0.000039,0.000037,-0.000012,0.000032,-0.000033,-0.000004
3712075880.340000,0.155439,0.029609,0.001526,0.162665,0.028143,0.001602,0.171425,0.027846,0.001691,0.163192,0.028532,0.001607,189.702146,27.179011,-1.966840,235.336638,40.202418,3.550688,101.875611,-53.062018,1.375196,137.087820,-44.710153,-2.116161,0.000063,0.002717,3712075880.340000,69.582634,-1.509671,-36.067448,-59.474293,-33.810867,61.582493,69.786682,-1.506009,0.000028,0.000012,-0.000023,0.000001,0.000004,-0.000030,0.000016,-0.000008,50.000057,0.002706,3712075880.340000,69.559654,-1.615354,-36.152499,-59.399723,-33.697285,61.622428,69.764267,-1.617661,-0.000017,0.000017,0.000015,-0.000007,-0.000060,-0.000021,-0.000002,0.000032,49.999995,-0.000011,66.000000,-6.384521,2.759012,5.577882,4.147552,0.811274,-6.973290,-0.000013,-0.000022,-0.000013,0.000007,-0.000005,-0.000051
3712075880.360000,0.155506,0.030525,0.001525,0.158667,0.031004,0.001556,0.169962,0.032935,0.001667,0.161406,0.031493,0.001583,996.285429,989.964727,-0.341036,690.503719,513.890297,3.890412,105.824615,-47.380245,1.421055,37.985798,-37.589489,-0.069289,-0.000294,-0.000048,3712075880.360000,69.583290,-1.509783,-36.070961,-59.474323,-33.810844,61.586166,69.788551,-1.507674,0.000044,-0.000024,0.000021,0.000034,-0.000001,-0.000034,0.000008,0.000011,49.999767,-0.000048,3712075880.360000,69.559674,-1.615373,-36.152242,-59.399714,-33.697027,61.622153,69.764107,-1.617624,0.000005,-0.000001,-0.000006,-0.000002,-0.000065,-0.000007,0.000012,0.000018,50.000061,-0.000000,66.000000,0.222227,-6.951553,-6.127332,3.281185,5.964606,3.703814,-0.000022,-0.000015,-0.000020,-0.000011,0.000020,0.000006
3712075880.380000,0.153760,0.026233,0.001515,0.155619,0.027707,0.001531,0.170505,0.030390,0.001677,0.159995,0.028123,0.001575,56.142605,-21.919438,0.593614,347.328788,221.735737,1.681726,144.935211,-47.665802,3.801807,164.617400,-29.777820,-3.664494,0.000174,-0.001819,3712075880.380000,69.580528,-1.510189,-36.071205,-59.471718,-33.810661,61.584408,69.786385,-1.508075,-0.000028,-0.000030,0.000038,0.000028,0.000022,0.000033,-0.000003,-0.000019,50.000175,-0.001843,3712075880.380000,69.559913,-1.615169,-36.152204,-59.399961,-33.697066,61.622311,69.764303,-1.617519,-0.000051,-0.000011,0.000007,-0.000013,-0.000072,-0.000024,-0.000010,0.000025,50.000002,-0.000024,66.000000,6.194952,3.161218,-0.359998,-6.941471,-5.890849,3.820757,-0.000007,0.000023,0.000028,-0.000013,0.000008,-0.000002
3712075880.400000,0.154481,0.026416,0.001522,0.160264,0.029580,0.001575,0.175503,0.029283,0.001730,0.163449,0.028424,0.001609,115.704722,-72.084295,4.226298,106.635890,-47.014456,1.434845,107.367997,-71.112916,4.592076,90.355604,-61.302469,1.125534,0.000139,0.001094,3712075880.400000,69.580681,-1.509697,-36.069302,-59.474171,-33.813438,61.582275,69.786667,-1.505795,-0.000002,0.000015,0.000004,0.000024,-0.000001,0.000027,-0.000013,0.000001,50.000111,0.001058,3712075880.400000,69.559928,-1.615161,-36.152227,-59.399722,-33.696972,61.622642,69.764323,-1.617645,-0.000045,-0.000031,0.000045,-0.000001,-0.000091,-0.000013,-0.000011,0.000031,49.999971,-0.000036,66.000000,-5.498439,4.259565,6.433624,2.629770,-0.949185,-6.956852,-0.000002,-0.000020,-0.000044,0.000012,0.000008,-0.000020
3712075880.420000,0.152675,0.031645,0.001493,0.160653,0.032725,0.001573,0.171928,0.029928,0.001693,0.161766,0.031426,0.001587,82.001473,-67.666295,5.444207,30.513587,1.831894,-0.302991,84.410327,-75.270962,-0.788479,161.734884,-17.447721,-4.110863,-0.000356,0.000571,3712075880.420000,69.583893,-1.511819,-36.070774,-59.475876,-33.811592,61.583679,69.788574,-1.507409,-0.000016,0.000008,-0.000019,0.000006,-0.000013,0.000017,-0.000009,-0.000002,49.999687,0.000571,3712075880.420000,69.559545,-1.615220,-36.152429,-59.399639,-33.697211,61.622384,69.764171,-1.617625,-0.000052,-0.000020,-0.000019,0.000000,-0.000087,0.000012,0.000004,0.000011,50.000043,0.000000,66.000000,-1.512950,-6.789184,-5.119019,4.701053,6.698895,2.102418,0.000023,0.000003,-0.000015,-0.000020,-0.000009,0.000031
3712075880.440000,0.151401,0.030083,0.001484,0.158403,0.027760,0.001559,0.167275,0.027390,0.001650,0.159037,0.028410,0.001565,141.283294,-55.307181,3.613028,138.577108,-58.488961,-2.692910,121.851608,-77.316611,2.841015,129.247769,-70.531494,-3.280916,0.000087,-0.000906,3712075880.440000,69.582809,-1.512649,-36.069817,-59.472813,-33.808334,61.583149,69.786476,-1.508772,0.000027,0.000017,-0.000001,-0.000015,0.000023,0.000006,0.000009,-0.000011,50.000095,-0.000906,3712075880.440000,69.559563,-1.615394,-36.152473,-59.400007,-33.697450,61.621969,69.764210,-1.617496,-0.000071,-0.000008,0.000017,0.000031,-0.000090,-0.000054,-0.000036,0.000032,50.000008,0.000000,66.000000,6.787611,1.521396,-2.073976,-6.633714,-4.754255,5.165627,-0.000014,0.000003,0.000031,0.000022,0.000007,-0.000024
3712075880.460000,0.155844,0.027821,0.001533,0.161161,0.026263,0.001590,0.171059,0.029188,0.001685,0.162710,0.027758,0.001603,56.325091,-56.324658,0.003343,139.781415,-59.155497,-3.412682,111.551494,-48.655265,1.552045,98.048263,-72.301001,1.360991,0.000250,0.002041,3712075880.460000,69.581680,-1.509366,-36.067368,-59.473061,-33.810581,61.583122,69.786125,-1.506277,-0.000028,-0.000009,-0.000011,-0.000020,0.000032,0.000005,-0.000002,-0.000016,50.000229,0.002007,3712075880.460000,69.559932,-1.615597,-36.152381,-59.400043,-33.696914,61.622028,69.764256,-1.617695,-0.000064,-0.000020,0.000013,0.000055,0.000012,-0.000063,-0.000059,-0.000005,49.999978,-0.000034,66.000000,-4.266369,5.493982,6.885853,0.948064,-2.649301,-6.500533,0.000002,0.000006,-0.000057,0.000041,-0.000095,0.000009
