Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074841.940000,0.152867,0.027733,0.001503,0.157839,0.029236,0.001551,0.170999,0.031930,0.001680,0.160600,0.029641,0.001578,96.483914,1.408016,-0.999048,71.115200,-70.997999,0.075801,90.412215,-30.803327,-5.210651,74.342842,-41.033084,0.831014,-0.000121,-0.002943,3712074841.940000,69.580742,-1.513030,-36.071930,-59.470207,-33.807278,61.585289,69.785828,-1.510606,0.000022,0.000043,-0.000015,-0.000016,-0.000020,-0.000027,0.000002,0.000019,49.999916,-0.002954,3712074841.940000,69.559098,-1.617166,-36.153546,-59.396828,-33.693030,61.622310,69.762678,-1.620259,-0.000024,0.000042,-0.000056,-0.000051,-0.000048,0.000006,0.000026,0.000019,50.000037,-0.000011,32.500000,6.651590,2.048381,-1.551078,-6.780301,-5.147246,4.780686,-0.000015,-0.000012,-0.000039,-0.000023,-0.000053,-0.000015
3712074841.960000,0.154254,0.030664,0.001512,0.161662,0.033864,0.001580,0.174750,0.030666,0.001720,0.163572,0.031723,0.001604,236.218801,57.866302,2.293269,76.049401,-34.331030,0.864020,134.297229,-42.343181,-4.291496,99.952741,-48.202856,1.307880,0.000323,-0.000721,3712074841.960000,69.582947,-1.512110,-36.071838,-59.473850,-33.809452,61.583672,69.787491,-1.508768,-0.000044,0.000016,0.000025,-0.000034,-0.000003,-0.000034,-0.000004,0.000026,50.000286,-0.000763,3712074841.960000,69.559252,-1.616789,-36.153548,-59.396651,-33.693138,61.622840,69.762850,-1.620220,0.000026,0.000014,-0.000014,-0.000063,-0.000051,0.000029,0.000046,0.000021,49.999963,-0.000042,32.500000,-2.251576,-6.585064,-4.573565,5.240689,6.893954,1.354596,0.000031,0.000006,0.000026,0.000058,0.000050,0.000065
3712074841.980000,0.154456,0.028589,0.001518,0.162379,0.030087,0.001595,0.172676,0.025313,0.001708,0.163169,0.027980,0.001607,69.929633,-30.992942,-0.773777,61.738577,16.443321,0.558709,93.085233,-37.134785,-1.136782,38.042824,-37.427782,-0.086156,-0.000264,0.002675,3712074841.980000,69.581131,-1.511767,-36.069374,-59.472301,-33.807133,61.580494,69.784721,-1.508341,0.000026,0.000013,0.000035,-0.000037,-0.000001,0.000029,0.000019,0.000019,49.999763,0.002672,3712074841.980000,69.558870,-1.616903,-36.153334,-59.396809,-33.693382,61.622544,69.762688,-1.620051,0.000014,0.000039,0.000009,-0.000043,-0.000043,0.000018,0.000028,0.000032,50.000027,-0.000003,32.500000,-4.004155,5.692930,6.928026,0.620005,-2.956824,-6.373412,-0.000008,-0.000014,0.000042,-0.000067,0.000013,-0.000090
3712074842.000000,0.153173,0.030337,0.001501,0.159795,0.029554,0.001570,0.167386,0.029380,0.001648,0.160135,0.029759,0.001573,117.598316,-19.786355,-1.407704,175.217473,-20.921652,2.722627,133.451846,-62.501217,-3.689162,63.072639,-52.018490,0.520794,-0.000111,-0.002486,3712074842.000000,69.582207,-1.513264,-36.071136,-59.471146,-33.804924,61.584892,69.785950,-1.510912,0.000026,0.000010,0.000014,0.000017,0.000001,-0.000019,0.000006,0.000012,49.999924,-0.002486,3712074842.000000,69.558754,-1.617225,-36.153786,-59.396881,-33.693510,61.622402,69.762725,-1.620216,-0.000006,0.000034,-0.000007,-0.000027,-0.000027,0.000042,0.000024,0.000015,50.000034,-0.000000,32.500000,6.958851,-0.106989,-3.570540,-5.968696,-3.418249,6.138075,-0.000011,-0.000013,-0.000038,-0.000022,-0.000055,0.000019
3712074842.020000,0.157082,0.030892,0.001540,0.161288,0.030263,0.001584,0.172096,0.035152,0.001684,0.163512,0.032110,0.001603,187.649113,139.074916,-0.839160,151.114796,-48.550950,3.001274,67.504527,-8.803694,0.716040,156.980370,-40.151567,-3.533756,0.000327,0.001487,3712074842.020000,69.583031,-1.510732,-36.070450,-59.472351,-33.809082,61.586956,69.787743,-1.508812,0.000024,0.000041,-0.000031,0.000004,0.000025,0.000010,0.000007,-0.000014,50.000305,0.001454,3712074842.020000,69.559134,-1.617382,-36.153667,-59.397166,-33.693454,61.622155,69.762834,-1.620161,-0.000006,0.000019,0.000060,0.000001,0.000027,-0.000010,-0.000020,0.000017,49.999979,-0.000033,32.500000,-4.176800,-5.567219,-2.730711,6.396909,6.974862,-0.842645,-0.000017,0.000007,-0.000001,0.000012,0.000016,0.000018
3712074842.040000,0.155785,0.025786,0.001536,0.159047,0.027588,0.001566,0.175138,0.031767,0.001722,0.163359,0.028392,0.001608,256.866021,65.616107,-2.609953,55.693015,-46.478937,-0.422537,201.148451,1.236482,3.082432,147.129900,-51.121096,-3.468498,-0.000225,0.001402,3712074842.040000,69.579514,-1.510826,-36.070103,-59.470047,-33.809849,61.583530,69.784988,-1.508334,0.000029,-0.000029,0.000026,0.000015,0.000003,0.000033,0.000011,-0.000012,49.999821,0.001391,3712074842.040000,69.559174,-1.617292,-36.153223,-59.397097,-33.693045,61.622086,69.762665,-1.620121,-0.000006,0.000024,0.000033,0.000046,-0.000002,-0.000032,-0.000030,0.000016,50.000046,-0.000012,32.500000,-2.048426,6.651576,6.780862,-1.550913,-4.780896,-5.148030,0.000006,-0.000007,-0.000010,-0.000014,-0.000003,-0.000030
3712074842.060000,0.151645,0.027131,0.001492,0.157912,0.031470,0.001547,0.174727,0.030548,0.001720,0.161461,0.029719,0.001587,172.128313,14.806118,-1.855433,67.776754,-67.697259,-0.057748,171.466051,8.345043,1.932203,139.087955,-34.184203,1.961557,0.000007,-0.005094,3712074842.060000,69.580521,-1.513795,-36.072796,-59.471603,-33.809135,61.583263,69.786026,-1.510004,0.000027,0.000018,0.000002,0.000014,-0.000011,0.000024,0.000011,-0.000012,50.000019,-0.005111,3712074842.060000,69.559313,-1.617153,-36.153389,-59.397028,-33.692864,61.622503,69.762809,-1.620256,-0.000021,0.000018,0.000002,0.000043,0.000024,0.000002,-0.000024,-0.000008,50.000012,-0.000016,32.500000,6.585741,-2.252425,-5.240208,-4.573542,-1.353744,6.893797,-0.000017,0.000017,-0.000005,0.000014,-0.000011,0.000027
3712074842.080000,0.154022,0.030461,0.001510,0.163070,0.031885,0.001599,0.174334,0.028526,0.001720,0.163822,0.030288,0.001610,241.870541,67.727398,-2.223331,178.822304,-14.256315,-3.690954,160.797892,136.915199,0.554921,166.284463,-32.170304,-2.864821,0.000149,0.001833,3712074842.080000,69.582779,-1.512462,-36.069992,-59.473820,-33.809086,61.582088,69.786606,-1.508199,0.000039,0.000039,-0.000026,-0.000011,0.000005,-0.000033,0.000017,0.000000,50.000118,0.001802,3712074842.080000,69.559228,-1.617008,-36.153515,-59.397130,-33.693528,61.622557,69.762958,-1.620044,-0.000032,0.000004,0.000019,0.000026,-0.000006,-0.000013,-0.000024,0.000006,49.999969,-0.000031,32.500000,-5.692836,-4.003720,-0.620221,6.927966,6.372750,-2.956320,0.000029,-0.000007,0.000008,-0.000007,-0.000020,0.000017
3712074842.100000,0.154259,0.030226,0.001512,0.161676,0.026687,0.001594,0.168649,0.027556,0.001664,0.161531,0.028152,0.001590,334.165404,315.484549,-0.547260,137.370847,26.795628,-5.000533,237.188179,42.197222,3.555476,241.265193,41.796334,-3.276210,-0.000338,0.001419,3712074842.100000,69.582092,-1.512406,-36.068466,-59.470486,-33.805546,61.583183,69.784882,-1.509500,0.000017,0.000036,-0.000033,-0.000000,-0.000003,0.000029,0.000015,-0.000005,49.999714,0.001419,3712074842.100000,69.558700,-1.617155,-36.153590,-59.397052,-33.693765,61.622356,69.762753,-1.620026,-0.000001,0.000009,-0.000008,0.000025,-0.000006,-0.000019,-0.000011,0.000002,50.000052,0.000000,32.500000,0.106752,6.959175,5.969733,-3.570171,-6.137793,-3.418224,-0.000031,-0.000025,-0.000011,0.000008,0.000012,-0.000006
3712074842.120000,0.154546,0.031102,0.001514,0.158946,0.028703,0.001563,0.169025,0.033820,0.001656,0.160858,0.031221,0.001578,31.151006,-30.763573,0.058869,144.882233,62.025115,-5.202761,176.926770,16.325595,1.911381,162.353125,10.854942,1.755404,0.000132,-0.001888,3712074842.120000,69.583084,-1.512672,-36.071186,-59.470779,-33.806858,61.587196,69.787132,-1.510616,0.000003,0.000017,-0.000018,-0.000004,0.000016,-0.000027,-0.000015,0.000002,50.000145,-0.001896,3712074842.120000,69.559081,-1.617489,-36.153724,-59.397275,-33.693441,61.622248,69.762881,-1.620215,0.000006,0.000025,-0.000007,0.000008,-0.000027,-0.000005,0.000004,0.000013,50.000013,-0.000008,32.500000,5.567144,-4.177576,-6.397439,-2.730917,0.842655,6.974207,0.000010,0.000043,0.000004,0.000021,-0.000024,0.000023
3712074842.140000,0.155942,0.028128,0.001534,0.160628,0.029507,0.001579,0.175040,0.032531,0.001720,0.163906,0.030062,0.001611,244.410420,44.506152,3.198512,428.691185,314.270568,1.596821,171.575849,20.098034,-1.781120,181.021037,7.222959,-2.124248,0.000167,0.003169,3712074842.140000,69.581406,-1.510970,-36.070107,-59.471920,-33.810169,61.584286,69.786430,-1.508104,-0.000037,0.000005,-0.000002,0.000013,0.000042,0.000014,-0.000012,-0.000018,50.000156,0.003142,3712074842.140000,69.559441,-1.617225,-36.153283,-59.397375,-33.693257,61.622289,69.762938,-1.620042,0.000026,-0.000005,0.000003,0.000000,-0.000019,0.000032,0.000020,-0.000001,49.999990,-0.000027,32.500000,-6.651428,-2.048382,1.550866,6.780540,5.147323,-4.781260,0.000002,-0.000040,0.000029,-0.000001,0.000051,-0.000004
3712074842.160000,0.152381,0.025777,0.001502,0.158971,0.029251,0.001562,0.173760,0.026253,0.001717,0.161726,0.027089,0.001594,389.069942,232.409630,-2.053839,201.882583,16.651099,3.886635,135.865325,-11.422943,-1.605434,193.316963,13.589229,-2.261263,-0.000279,-0.001397,3712074842.160000,69.579590,-1.512877,-36.070885,-59.470947,-33.807693,61.580776,69.784248,-1.509258,-0.000042,-0.000028,0.000014,0.000020,0.000035,0.000021,-0.000024,-0.000017,49.999771,-0.001406,3712074842.160000,69.559310,-1.616943,-36.153180,-59.397145,-33.693038,61.622570,69.762855,-1.620067,0.000013,-0.000007,-0.000020,-0.000004,-0.000025,0.000039,0.000025,-0.000007,50.000051,-0.000009,32.500000,2.253053,6.585393,4.574760,-5.240024,-6.892791,-1.354358,-0.000041,0.000033,-0.000007,-0.000019,-0.000033,-0.000023
3712074842.180000,0.152291,0.030996,0.001491,0.161739,0.033280,0.001583,0.171107,0.027571,0.001688,0.161705,0.030604,0.001588,186.333932,12.136051,-2.143097,282.461167,84.843873,2.870340,154.769466,-25.740831,4.108043,102.842587,-49.240830,-1.372501,0.000165,-0.002954,3712074842.180000,69.582924,-1.513761,-36.071789,-59.474003,-33.806953,61.582710,69.786827,-1.509840,0.000022,-0.000030,0.000025,0.000026,0.000010,0.000025,0.000012,-0.000005,50.000149,-0.002975,3712074842.180000,69.559029,-1.616992,-36.153830,-59.397077,-33.693634,61.622715,69.762992,-1.620134,0.000012,0.000031,-0.000010,-0.000017,-0.000035,-0.000009,0.000014,0.000022,49.999984,-0.000021,32.500000,4.003402,-5.693224,-6.928555,-0.620113,2.955946,6.373122,0.000057,0.000014,0.000002,0.000011,0.000005,0.000005
3712074842.200000,0.156046,0.031941,0.001527,0.164373,0.029705,0.001616,0.171351,0.029098,0.001688,0.163929,0.030246,0.001611,104.859696,-62.203373,-1.513481,168.785645,-19.122302,3.881385,42.761536,-14.287326,-0.438851,74.442181,-51.030031,-0.795310,0.000041,0.002863,3712074842.200000,69.583549,-1.511496,-36.068325,-59.473339,-33.807812,61.583225,69.786560,-1.508033,0.000030,0.000002,0.000015,0.000017,-0.000005,0.000017,0.000011,0.000003,50.000031,0.002852,3712074842.200000,69.558942,-1.617244,-36.153673,-59.397316,-33.693984,61.622287,69.762940,-1.619961,-0.000001,0.000081,-0.000027,-0.000003,-0.000014,0.000016,0.000012,0.000021,49.999989,-0.000011,32.500000,-6.958991,0.107525,3.570782,5.969597,3.418015,-6.137562,-0.000036,-0.000054,-0.000002,-0.000011,0.000013,0.000005
3712074842.220000,0.155080,0.029257,0.001523,0.158845,0.026606,0.001566,0.169755,0.030525,0.001670,0.161248,0.028806,0.001586,152.566503,-7.298767,-1.826149,91.627830,-79.646088,1.051948,144.291695,-8.032314,-4.583617,15.335696,9.671429,0.113708,-0.000273,-0.000546,3712074842.220000,69.581810,-1.512080,-36.070156,-59.469769,-33.806652,61.584366,69.785393,-1.509877,0.000013,0.000037,0.000013,0.000001,-0.000024,-0.000016,0.000004,0.000022,49.999779,-0.000546,3712074842.220000,69.559076,-1.617560,-36.153611,-59.397414,-33.693497,61.621914,69.762814,-1.620110,-0.000042,0.000004,0.000035,-0.000051,-0.000014,0.000028,0.000006,0.000019,50.000052,0.000000,32.500000,4.177073,5.566673,2.730763,-6.397497,-6.974535,0.841643,-0.000015,0.000075,-0.000014,0.000016,0.000004,-0.000036
3712074842.240000,0.154098,0.029261,0.001513,0.159325,0.031130,0.001562,0.173156,0.033344,0.001699,0.162227,0.031253,0.001592,101.201015,65.273391,5.672153,130.096889,-52.744762,-2.090322,206.664633,16.520993,-3.749200,143.976532,-13.205104,-4.527227,0.000259,-0.001479,3712074842.240000,69.582245,-1.512581,-36.072029,-59.472321,-33.809036,61.585361,69.787270,-1.509637,-0.000044,0.000002,-0.000027,-0.000018,-0.000010,-0.000021,-0.000013,-0.000005,50.000240,-0.001508,3712074842.240000,69.559524,-1.617365,-36.153644,-59.397402,-33.693127,61.622162,69.762976,-1.620205,-0.000022,-0.000014,0.000061,-0.000031,-0.000003,0.000020,-0.000002,0.000016,49.999981,-0.000028,32.500000,2.049042,-6.651586,-6.780776,1.551264,4.781361,5.147648,0.000063,-0.000038,0.000019,0.000014,-0.000039,0.000024
3712074842.260000,0.153914,0.027831,0.001514,0.162177,0.030439,0.001593,0.176059,0.028581,0.001737,0.164078,0.028950,0.001615,95.518515,58.677304,-5.675543,84.513319,-71.207515,-0.876057,89.811816,-62.053314,1.110132,72.725416,-55.144833,-5.559563,-0.000027,0.002184,3712074842.260000,69.581123,-1.512198,-36.069695,-59.472916,-33.809811,61.581280,69.785629,-1.507833,-0.000037,-0.000006,0.000025,-0.000009,-0.000012,0.000005,-0.000012,-0.000003,49.999977,0.002174,3712074842.260000,69.559396,-1.617061,-36.153367,-59.397312,-33.693164,61.622301,69.762907,-1.620051,-0.000021,0.000010,0.000079,0.000047,-0.000002,0.000035,-0.000024,0.000013,50.000004,-0.000010,32.500000,-6.585036,2.252414,5.240818,4.573885,1.354387,-6.893916,-0.000031,-0.000022,-0.000016,-0.000028,0.000042,-0.000002
3712074842.280000,0.152280,0.029840,0.001493,0.160930,0.030359,0.001580,0.170475,0.026397,0.001684,0.161230,0.028859,0.001586,182.377680,0.314876,3.994421,75.676985,-75.582716,0.076437,148.288404,-48.878036,-3.551840,102.706824,-55.564211,4.873524,-0.000237,-0.002142,3712074842.280000,69.582016,-1.513686,-36.070736,-59.472218,-33.806023,61.581978,69.785469,-1.509956,-0.000046,0.000007,-0.000008,0.000021,-0.000021,-0.000003,-0.000022,0.000002,49.999805,-0.002147,3712074842.280000,69.558922,-1.617092,-36.153691,-59.397113,-33.693378,61.622552,69.762854,-1.620168,0.000025,-0.000039,-0.000025,0.000087,0.000035,0.000021,-0.000012,-0.000049,50.000043,-0.000005,32.500000,5.692646,4.003927,0.620365,-6.927546,-6.373150,2.956794,-0.000010,0.000013,-0.000007,0.000044,0.000007,-0.000043
3712074842.300000,0.155998,0.033084,0.001524,0.163386,0.031359,0.001603,0.169114,0.031887,0.001661,0.162842,0.032112,0.001596,179.466479,93.480541,-1.166372,67.374499,-66.531292,-0.183933,108.033207,-61.152298,-1.591652,80.273822,4.745670,-0.804491,0.000264,-0.001287,3712074842.300000,69.584412,-1.511797,-36.070000,-59.473869,-33.806728,61.585899,69.787872,-1.509289,-0.000046,-0.000016,0.000017,0.000013,0.000016,-0.000009,-0.000023,-0.000003,50.000237,-0.001314,3712074842.300000,69.559014,-1.617324,-36.153966,-59.397338,-33.693672,61.622302,69.762972,-1.620161,-0.000002,-0.000025,0.000042,0.000047,0.000023,0.000042,-0.000013,-0.000018,49.999973,-0.000027,32.500000,-0.107116,-6.959367,-5.969756,3.570203,6.137673,3.418048,-0.000008,-0.000014,0.000047,-0.000037,-0.000015,0.000047
3712074842.320000,0.158159,0.029226,0.001554,0.161020,0.026969,0.001587,0.171480,0.031522,0.001685,0.163572,0.029244,0.001609,225.265481,32.565523,3.649134,91.896461,-83.315013,-0.989121,117.805396,-29.664108,-1.494729,103.864836,-49.069333,4.890634,-0.000152,0.003658,3712074842.320000,69.581909,-1.509524,-36.068943,-59.470676,-33.807934,61.584614,69.785767,-1.508195,-0.000002,0.000036,0.000009,0.000003,0.000018,-0.000020,-0.000015,0.000007,49.999870,0.003658,3712074842.320000,69.559150,-1.617189,-36.153542,-59.397333,-33.693476,61.622079,69.762848,-1.620014,-0.000012,-0.000024,0.000012,0.000053,0.000030,0.000024,-0.000019,-0.000026,50.000022,0.000000,32.500000,-5.566951,4.177321,6.397582,2.730926,-0.842439,-6.974875,0.000012,-0.000001,-0.000052,0.000002,0.000011,-0.000021
3712074842.340000,0.154042,0.026954,0.001516,0.156247,0.029611,0.001534,0.171485,0.031882,0.001685,0.160621,0.029487,0.001579,142.415195,-43.937712,4.022162,72.713731,-36.146350,-0.811663,95.751414,-21.703920,-1.110079,69.320268,-39.554284,-0.749649,-0.000164,-0.002094,3712074842.340000,69.580391,-1.512249,-36.073021,-59.470310,-33.807457,61.585026,69.785873,-1.510548,0.000002,0.000019,0.000012,0.000019,0.000032,-0.000018,-0.000020,-0.000006,49.999878,-0.002107,3712074842.340000,69.559269,-1.617326,-36.153496,-59.397319,-33.692916,61.622247,69.762831,-1.620238,-0.000029,-0.000018,-0.000008,0.000035,0.000038,0.000027,-0.000017,-0.000030,50.000042,-0.000013,32.500000,6.651887,2.048162,-1.550732,-6.780696,-5.146823,4.780604,-0.000024,0.000014,0.000011,0.000034,-0.000010,-0.000015
3712074842.360000,0.152960,0.029740,0.001500,0.161625,0.034489,0.001579,0.175613,0.032187,0.001726,0.163424,0.032138,0.001602,147.075049,-36.431421,-4.072631,151.284174,-7.560919,1.807864,102.556131,-61.916320,1.448047,91.384875,-29.662094,1.082756,0.000342,-0.001026,3712074842.360000,69.582443,-1.512970,-36.072151,-59.474545,-33.810314,61.584297,69.787903,-1.508885,-0.000009,-0.000018,-0.000027,0.000009,-0.000004,0.000021,-0.000001,-0.000014,50.000313,-0.001055,3712074842.360000,69.559408,-1.616874,-36.153533,-59.397036,-33.693118,61.622731,69.762975,-1.620168,-0.000014,0.000028,0.000016,0.000026,0.000053,0.000018,-0.000019,-0.000009,49.999971,-0.000029,32.500000,-2.252051,-6.585088,-4.574019,5.240568,6.893652,1.354377,0.000048,0.000017,-0.000006,-0.000036,-0.000025,0.000022
3712074842.380000,0.153955,0.029806,0.001510,0.163121,0.030437,0.001602,0.174088,0.026429,0.001720,0.163722,0.028878,0.001611,148.447546,-5.419359,-4.548238,116.984879,-64.866829,-1.927122,131.419072,-64.361094,-3.711604,61.375352,-58.925039,0.268697,-0.000221,0.002515,3712074842.380000,69.582138,-1.512225,-36.069164,-59.473034,-33.808376,61.580849,69.785545,-1.508012,-0.000030,-0.000033,0.000006,-0.000023,-0.000016,-0.000013,-0.000008,0.000001,49.999809,0.002515,3712074842.380000,69.559042,-1.616823,-36.153409,-59.397085,-33.693473,61.622638,69.762879,-1.619989,-0.000029,0.000037,0.000056,0.000039,0.000018,0.000055,-0.000017,0.000008,50.000031,0.000000,32.500000,-4.003631,5.692978,6.928590,0.620164,-2.956472,-6.373159,-0.000016,-0.000007,-0.000021,0.000027,0.000049,0.000023
3712074842.400000,0.154083,0.031781,0.001507,0.160157,0.029593,0.001574,0.167622,0.029086,0.001651,0.160628,0.030153,0.001577,200.351443,0.939953,-2.988484,103.883542,-25.686120,-1.246865,148.838804,-47.439711,-2.675428,193.219476,-6.415705,-3.264466,-0.000130,-0.002969,3712074842.400000,69.583336,-1.512722,-36.070953,-59.471455,-33.805099,61.584740,69.786369,-1.510551,0.000045,-0.000055,0.000038,-0.000012,0.000004,-0.000016,0.000019,-0.000016,49.999901,-0.002969,3712074842.400000,69.558870,-1.617101,-36.153804,-59.397036,-33.693604,61.622529,69.762864,-1.620147,-0.000036,0.000061,0.000031,0.000043,0.000008,0.000030,-0.000022,0.000015,50.000031,-0.000000,32.500000,6.958543,-0.107366,-3.570699,-5.969194,-3.418193,6.137787,0.000013,0.000026,0.000025,0.000007,-0.000032,-0.000038
3712074842.420000,0.157882,0.031834,0.001546,0.160951,0.030034,0.001581,0.171725,0.034711,0.001682,0.163540,0.032197,0.001603,154.025584,-35.541286,-2.407225,114.433361,-40.114178,-1.529764,116.857396,-68.937588,-4.264433,206.492675,7.784027,-2.918342,0.000298,0.001395,3712074842.420000,69.583862,-1.510103,-36.070560,-59.472179,-33.808868,61.587025,69.787971,-1.508736,0.000060,-0.000016,0.000038,-0.000003,-0.000011,-0.000012,0.000024,-0.000012,50.000271,0.001359,3712074842.420000,69.559300,-1.617173,-36.153682,-59.397238,-33.693566,61.622398,69.763001,-1.620092,-0.000052,0.000081,0.000008,0.000063,-0.000019,0.000050,-0.000019,0.000016,49.999972,-0.000036,32.500000,-4.176764,-5.567038,-2.730749,6.397152,6.974703,-0.842626,0.000013,-0.000013,0.000011,-0.000003,-0.000019,0.000068
3712074842.440000,0.155830,0.027198,0.001534,0.158956,0.027781,0.001565,0.174650,0.031342,0.001718,0.163183,0.028785,0.001606,136.785930,-49.288951,-4.062283,118.603859,-71.262028,-4.113302,124.672831,-53.948140,-1.951524,157.816727,-38.532362,-3.580587,-0.000238,0.002554,3712074842.440000,69.580742,-1.510763,-36.070213,-59.470280,-33.809414,61.583649,69.785446,-1.508452,-0.000016,-0.000041,-0.000019,-0.000002,0.000027,0.000004,0.000003,-0.000018,49.999805,0.002550,3712074842.440000,69.559423,-1.617070,-36.153189,-59.397260,-33.693010,61.622325,69.762853,-1.620060,-0.000045,0.000075,0.000031,0.000058,-0.000030,0.000050,-0.000017,0.000025,50.000043,-0.000005,32.500000,-2.048340,6.651501,6.780991,-1.551064,-4.780818,-5.147959,0.000014,-0.000011,-0.000019,0.000006,0.000060,-0.000023
3712074842.460000,0.151818,0.029903,0.001488,0.158914,0.031510,0.001557,0.174037,0.030570,0.001713,0.161618,0.030657,0.001587,58.755413,-49.321628,-0.452385,121.680392,-76.648387,-2.719706,92.301415,-63.952078,-1.174955,107.471223,-38.143310,-1.385753,0.000053,-0.005280,3712074842.460000,69.582596,-1.513857,-36.072388,-59.472015,-33.808739,61.583836,69.786865,-1.510049,0.000012,0.000025,-0.000001,-0.000016,0.000008,0.000021,0.000014,0.000005,50.000061,-0.005300,3712074842.460000,69.559466,-1.616926,-36.153570,-59.397051,-33.692893,61.622823,69.762994,-1.620274,-0.000000,0.000055,0.000034,0.000060,-0.000045,0.000043,-0.000003,0.000024,50.000008,-0.000020,32.500000,6.585516,-2.252483,-5.240495,-4.573555,-1.353873,6.893611,-0.000030,-0.000032,0.000037,-0.000002,0.000002,-0.000010
