Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075705.680000,0.152819,0.026893,0.001504,0.159175,0.025551,0.001571,0.169409,0.026915,0.001672,0.160491,0.026454,0.001583,52.190755,-16.699085,0.548626,185.922278,-10.085619,2.730204,125.476284,33.582166,-1.100780,250.006731,52.102254,3.405370,0.000277,0.002029,3712075705.680000,69.580620,-1.511536,-36.069103,-59.470818,-33.807743,61.582592,69.784790,-1.508607,0.000038,-0.000028,-0.000023,0.000006,-0.000013,-0.000028,0.000004,0.000020,50.000301,0.002024,3712075705.680000,69.559561,-1.615759,-36.153245,-59.398906,-33.695639,61.622459,69.763860,-1.618628,0.000022,-0.000053,0.000026,0.000004,0.000015,-0.000018,-0.000006,-0.000012,50.000024,-0.000006,62.000000,3.896032,5.763525,3.040549,-6.249675,-7.003429,0.499790,-0.000023,-0.000028,0.000043,-0.000003,-0.000001,-0.000029
3712075705.700000,0.157492,0.027192,0.001551,0.162963,0.027401,0.001606,0.174514,0.029444,0.001720,0.165020,0.028014,0.001626,107.363634,-66.583373,-1.632223,139.628113,1.525362,1.530826,52.998445,-8.893339,-0.554451,141.009363,-15.414703,-1.732819,0.000136,-0.003204,3712075705.700000,69.581009,-1.509040,-36.067982,-59.472588,-33.810879,61.582703,69.785797,-1.506268,-0.000020,-0.000009,-0.000007,0.000043,0.000025,0.000017,-0.000016,-0.000004,50.000153,-0.003218,3712075705.700000,69.559670,-1.616522,-36.153554,-59.398302,-33.694994,61.622618,69.763712,-1.619285,0.000031,-0.000059,0.000042,0.000009,0.000013,0.000030,0.000007,-0.000018,50.000017,-0.000014,62.000000,-5.507411,4.250386,6.428771,2.642151,-0.938584,-6.958014,0.000032,-0.000006,-0.000009,0.000068,0.000020,0.000007
3712075705.720000,0.156459,0.030041,0.001535,0.162109,0.031680,0.001590,0.174349,0.032893,0.001712,0.164338,0.031546,0.001613,75.394830,-75.378140,-0.031970,243.731976,133.696463,1.459121,103.620170,-56.766066,1.439500,132.041725,-44.509480,-1.974126,-0.000288,-0.001946,3712075705.720000,69.582413,-1.510174,-36.070206,-59.473907,-33.811440,61.584190,69.787544,-1.507154,0.000018,-0.000013,0.000003,0.000064,-0.000009,0.000030,-0.000021,-0.000001,49.999722,-0.001954,3712075705.720000,69.559116,-1.616513,-36.153246,-59.397679,-33.694881,61.621712,69.763015,-1.619179,0.000073,-0.000051,0.000027,0.000002,0.000067,0.000030,0.000017,-0.000034,50.000010,-0.000009,62.000000,-4.588084,-5.229726,-2.233090,6.582017,6.884883,-1.373677,-0.000008,0.000018,-0.000034,0.000006,-0.000009,-0.000007
3712075705.740000,0.151407,0.029836,0.001484,0.157668,0.030776,0.001546,0.170296,0.030988,0.001674,0.159819,0.030534,0.001569,100.500440,-99.399336,2.553907,202.092442,68.060791,1.648135,70.499768,-61.319917,-0.566885,101.133765,-98.849642,2.970570,-0.000171,0.002480,3712075705.740000,69.582108,-1.513062,-36.072037,-59.472290,-33.809128,61.583965,69.786827,-1.509546,-0.000040,0.000018,0.000014,0.000047,0.000032,0.000013,-0.000028,0.000000,49.999832,0.002472,3712075705.740000,69.559032,-1.615849,-36.152818,-59.398167,-33.695531,61.621389,69.763072,-1.618511,0.007206,0.001183,0.000027,-0.000011,0.000051,0.000074,0.002413,0.000377,50.000003,-0.000008,62.000000,4.931353,-4.907844,-6.708999,-1.815708,1.802846,6.784483,-0.007222,-0.001193,0.000019,-0.000012,0.000010,0.000034
3712075705.760000,0.151257,0.027427,0.001487,0.158582,0.027520,0.001562,0.170130,0.027113,0.001679,0.160015,0.027356,0.001576,143.182185,-47.733052,2.408686,504.401110,312.758828,2.683778,110.524965,-69.061499,-1.775625,140.973674,-57.252356,3.486432,0.000231,0.002625,3712075705.760000,69.580978,-1.512735,-36.070206,-59.471634,-33.808384,61.582222,69.785332,-1.508942,-0.000014,0.000031,0.000008,0.000023,0.000012,-0.000020,-0.000016,0.000009,50.000240,0.002625,3712075705.760000,69.559573,-1.615777,-36.153080,-59.398890,-33.695784,61.622203,69.763782,-1.618505,0.000060,-0.000025,0.000001,-0.000006,0.000056,0.000052,0.000027,-0.000032,50.000009,-0.000000,62.000000,5.208111,4.612873,1.391511,-6.810062,-6.657665,2.224478,0.000055,0.000003,0.000017,-0.000008,-0.000004,0.000026
3712075705.780000,0.156331,0.027335,0.001539,0.163103,0.027815,0.001607,0.173816,0.027563,0.001716,0.164441,0.027573,0.001621,107.935533,-42.170433,1.423787,285.866947,118.380694,4.129808,97.442161,-70.411645,1.335343,78.752323,-61.784199,0.812062,0.000215,-0.002094,3712075705.780000,69.581177,-1.509753,-36.068012,-59.473053,-33.810181,61.581890,69.785645,-1.506505,0.000015,0.000014,-0.000000,0.000037,-0.000012,0.000016,0.000015,-0.000002,50.000225,-0.002102,3712075705.780000,69.559757,-1.616397,-36.153478,-59.398496,-33.695173,61.622830,69.763875,-1.619173,0.000027,-0.000023,-0.000014,-0.000009,0.000043,0.000053,0.000022,-0.000031,50.000010,-0.000007,62.000000,-4.276324,5.487377,6.884655,0.961019,-2.637693,-6.504913,0.000003,0.000058,0.000010,0.000015,-0.000036,-0.000033
3712075705.800000,0.157605,0.029998,0.001547,0.164140,0.030956,0.001612,0.174183,0.031823,0.001712,0.165337,0.030930,0.001624,65.086055,-55.796991,0.509507,377.955929,191.864486,3.756938,136.671323,-59.210103,-3.677270,96.235527,-54.166798,-1.255862,-0.000207,-0.002936,3712075705.800000,69.582443,-1.509425,-36.068783,-59.474308,-33.811085,61.583969,69.787308,-1.506493,-0.000003,-0.000023,0.000030,0.000046,-0.000022,-0.000012,-0.000015,-0.000007,49.999809,-0.002948,3712075705.800000,69.559158,-1.616583,-36.153399,-59.397712,-33.694866,61.622161,69.763192,-1.619320,-0.000030,-0.000043,-0.000018,-0.000007,0.000031,0.000052,0.000005,-0.000036,50.000016,-0.000012,62.000000,-5.745098,-3.923242,-0.526367,6.931685,6.326566,-3.040752,-0.000054,-0.000018,-0.000019,-0.000006,0.000028,-0.000060
3712075705.820000,0.153432,0.029275,0.001506,0.159176,0.030979,0.001561,0.170171,0.032080,0.001671,0.160954,0.030781,0.001580,164.739343,-33.070929,3.472513,165.673588,-5.074829,2.031301,129.481324,-70.031624,-2.935886,143.328403,-49.240336,2.473051,-0.000253,0.001667,3712075705.820000,69.581596,-1.511719,-36.071327,-59.472961,-33.809212,61.584881,69.787010,-1.508910,0.000020,0.000014,0.000029,-0.000036,-0.000003,-0.000018,0.000005,0.000016,49.999752,0.001653,3712075705.820000,69.558878,-1.616028,-36.152925,-59.398178,-33.695451,61.621520,69.763066,-1.618645,-0.000035,-0.000010,-0.000047,-0.000010,0.000023,0.000056,0.000011,-0.000031,50.000005,-0.000014,62.000000,3.554671,-5.980175,-6.950816,-0.090128,3.431477,6.123199,0.000009,-0.000053,-0.000019,0.000024,0.000050,0.000024
3712075705.840000,0.152360,0.026741,0.001500,0.156636,0.026844,0.001543,0.169680,0.027343,0.001674,0.159589,0.026976,0.001573,182.995906,-16.266034,-3.321627,78.385558,-15.562549,-0.862548,74.408432,-68.986113,0.506087,89.923058,-8.227396,-0.972623,0.000164,0.002507,3712075705.840000,69.580376,-1.511877,-36.070992,-59.470726,-33.808079,61.582397,69.784996,-1.509150,0.000026,-0.000005,-0.000008,0.000034,-0.000009,-0.000023,0.000002,0.000017,50.000168,0.002499,3712075705.840000,69.559429,-1.615796,-36.153006,-59.399053,-33.695705,61.622069,69.763717,-1.618463,-0.000032,0.000001,-0.000037,0.000020,-0.000061,-0.000050,-0.000014,0.000012,50.000004,-0.000007,62.000000,6.191452,3.171743,-0.346180,-6.943127,-5.895850,3.808478,0.000003,0.000036,-0.000035,0.000009,-0.000009,0.000051
3712075705.860000,0.155487,0.026684,0.001532,0.161367,0.025552,0.001593,0.174219,0.026129,0.001722,0.163718,0.026122,0.001616,151.966308,-47.570098,-3.305836,91.321722,-38.624934,-5.170369,132.168499,-51.791248,-2.133598,102.114529,-62.121193,-1.437421,0.000253,-0.001446,3712075705.860000,69.580750,-1.510281,-36.067970,-59.471516,-33.809921,61.580769,69.784683,-1.506811,0.000016,-0.000006,-0.000022,-0.000013,0.000020,-0.000024,-0.000010,-0.000002,50.000259,-0.001447,3712075705.860000,69.559793,-1.616417,-36.153431,-59.398802,-33.695009,61.622805,69.763933,-1.619158,-0.000032,0.000007,-0.000034,0.000023,0.000021,0.000061,0.000002,-0.000028,50.000007,-0.000001,62.000000,-2.776311,6.377896,6.908155,-0.781861,-4.170923,-5.645764,-0.000042,0.000003,0.000008,-0.000035,-0.000065,0.000016
3712075705.880000,0.157213,0.029744,0.001544,0.164144,0.029455,0.001615,0.175608,0.030789,0.001729,0.165682,0.029997,0.001629,101.221565,38.943545,0.814995,52.273739,-44.475752,0.370736,81.266079,-56.463779,5.365526,109.131173,2.376221,-1.138875,-0.000142,-0.003323,3712075705.880000,69.582420,-1.509821,-36.068081,-59.473625,-33.811508,61.582970,69.786766,-1.506248,-0.000000,0.000022,-0.000018,0.000014,-0.000030,0.000008,0.000012,0.000012,49.999870,-0.003332,3712075705.880000,69.559317,-1.616739,-36.153408,-59.397818,-33.694630,61.622352,69.763292,-1.619457,0.000011,0.000011,-0.000020,0.000034,-0.000057,-0.000043,-0.000006,0.000016,50.000012,-0.000009,62.000000,-6.539272,-2.370546,1.214788,6.845355,5.373227,-4.517505,0.000009,-0.000001,0.000048,-0.000021,-0.000018,-0.000046
3712075705.900000,0.153808,0.030953,0.001506,0.160412,0.031143,0.001573,0.170952,0.033613,0.001676,0.161752,0.031910,0.001585,200.834064,14.307206,-2.426971,69.108207,-50.371440,0.684938,947.835840,846.161117,-1.534705,277.359726,180.705955,1.357804,-0.000331,0.001236,3712075705.900000,69.582695,-1.511861,-36.070755,-59.473228,-33.809875,61.585743,69.787720,-1.508700,0.000013,-0.000033,-0.000021,0.000015,0.000003,0.000028,-0.000001,-0.000023,49.999683,0.001223,3712075705.900000,69.558808,-1.616177,-36.153024,-59.397904,-33.695293,61.621605,69.762978,-1.618828,0.000011,0.000029,-0.000013,0.000050,-0.000003,0.000000,-0.000008,-0.000002,50.000014,-0.000013,62.000000,1.955305,-6.675149,-6.755175,1.642434,4.846011,5.079247,0.000014,0.000008,0.000027,0.000065,0.000017,-0.000044
3712075705.920000,0.151204,0.027620,0.001486,0.157242,0.027434,0.001548,0.167980,0.030070,0.001652,0.158836,0.028381,0.001563,151.368333,-20.638030,2.000610,65.271809,-50.923434,-0.591435,99.970235,-99.928986,5.145214,100.015245,-99.891774,1.711592,0.000062,0.003549,3712075705.920000,69.580780,-1.512858,-36.070847,-59.471073,-33.807816,61.584614,69.785805,-1.509824,-0.000042,0.000005,0.000002,0.000021,-0.000027,0.000030,-0.000020,0.000002,50.000076,0.003544,3712075705.920000,69.559242,-1.615834,-36.152952,-59.398865,-33.695874,61.621865,69.763561,-1.618409,0.000028,0.000045,-0.000021,0.000038,-0.054487,-0.016017,0.004459,0.018401,50.000014,-0.000005,62.000000,6.784375,1.532312,-2.063100,-6.638606,-4.765337,5.155266,0.000009,-0.000019,-0.000082,0.000029,0.054632,0.015885
3712075705.940000,0.153616,0.026003,0.001514,0.161137,0.026369,0.001589,0.172349,0.026137,0.001703,0.162396,0.026174,0.001603,43.550350,-18.129118,0.441196,76.466274,63.494377,-0.334799,197.479805,2.423531,2.698636,93.958496,66.483172,0.520424,0.000313,-0.000336,3712075705.940000,69.580269,-1.511512,-36.068344,-59.471848,-33.809124,61.581173,69.784668,-1.507571,0.000012,0.000030,-0.000000,0.000038,-0.000042,0.000012,0.000008,-0.000015,50.000324,-0.000341,3712075705.940000,69.559813,-1.616420,-36.153292,-59.398781,-33.695374,61.622565,69.763902,-1.618977,0.000028,0.000027,-0.000008,0.000022,0.000042,0.000007,-0.000000,-0.000010,50.000011,-0.000005,62.000000,-1.103245,6.866644,6.496193,-2.476165,-5.444679,-4.432771,0.000037,0.000023,-0.000019,-0.000070,-0.000006,0.000043
3712075705.960000,0.156475,0.028517,0.001538,0.164720,0.031128,0.001617,0.176152,0.029738,0.001736,0.165811,0.029797,0.001631,59.168285,-57.932790,0.185718,99.110395,83.762094,-0.393351,14.991516,-12.665921,-0.085845,268.538480,253.896390,0.469214,-0.000044,-0.002911,3712075705.960000,69.581833,-1.510184,-36.068268,-59.474693,-33.811600,61.582142,69.786690,-1.506079,0.000003,0.000031,0.000031,0.000025,0.000038,0.000018,-0.000012,0.000022,49.999969,-0.002911,3712075705.960000,69.559591,-1.616761,-36.153153,-59.397794,-33.694623,61.622420,69.763353,-1.619408,0.000021,0.000070,0.000010,0.000019,0.000042,0.000024,-0.000000,0.000007,50.000013,0.000000,62.000000,-6.922167,-0.670313,2.879790,6.327598,4.082288,-5.712989,0.000011,0.000031,0.000056,0.000013,-0.000017,0.000032
3712075705.980000,0.155424,0.031217,0.001522,0.160818,0.032734,0.001574,0.171349,0.033555,0.001680,0.162558,0.032508,0.001592,51.595470,-51.076044,0.104454,26.496000,-10.758562,-0.257022,248.968162,66.722471,-3.900745,218.880124,189.337497,0.657380,-0.000349,0.000075,3712075705.980000,69.583145,-1.510870,-36.071007,-59.474010,-33.809925,61.585587,69.788101,-1.508271,0.000004,0.000035,0.000013,0.000027,-0.000052,-0.000011,-0.000021,0.000021,49.999668,0.000064,3712075705.980000,69.559050,-1.616292,-36.152755,-59.397709,-33.695105,61.621624,69.762932,-1.618879,0.000015,0.000071,0.000007,0.000034,0.000018,0.000026,-0.000001,0.000010,50.000017,-0.000011,62.000000,0.234792,-6.950718,-6.133554,3.271462,5.958539,3.715414,-0.000031,0.000027,-0.000008,0.000031,-0.000025,-0.000021
3712075706.000000,0.152620,0.028592,0.001499,0.157157,0.027610,0.001547,0.166973,0.029179,0.001644,0.158942,0.028468,0.001563,99.201785,-61.871268,-1.357692,69.562642,-27.312269,-0.769220,185.171990,-12.681326,-3.445373,82.332181,-30.066916,-0.952084,0.000033,0.003014,3712075706.000000,69.581482,-1.512012,-36.070827,-59.471046,-33.806938,61.584232,69.785774,-1.509729,0.000027,0.000008,0.000028,-0.000015,-0.000018,-0.000028,0.000013,0.000012,50.000042,0.002997,3712075706.000000,69.559249,-1.615848,-36.152799,-59.398777,-33.695828,61.621740,69.763468,-1.618376,-0.000006,0.000073,0.000042,0.000012,0.000010,0.000037,-0.000004,0.000025,50.000009,-0.000016,62.000000,6.951818,-0.202048,-3.649537,-5.916038,-3.333982,6.180240,-0.000000,0.000017,-0.000035,-0.000012,0.000030,-0.000036
3712075706.020000,0.154185,0.024377,0.001522,0.160627,0.025446,0.001586,0.171303,0.024968,0.001695,0.162065,0.024935,0.001601,129.972429,-66.994493,-3.638278,132.123354,-58.208652,2.322882,166.017622,-33.974307,-3.121446,131.091856,-42.585369,-4.366913,0.000328,-0.000149,3712075706.020000,69.579170,-1.510915,-36.068111,-59.471462,-33.808334,61.580563,69.783844,-1.507497,0.000011,-0.000020,-0.000012,0.000021,-0.000006,-0.000023,-0.000009,-0.000013,50.000332,-0.000160,3712075706.020000,69.559833,-1.616438,-36.153175,-59.399077,-33.695523,61.622377,69.763945,-1.618826,-0.000058,0.000038,0.000057,-0.000013,0.000010,0.000035,-0.000017,0.000022,50.000004,-0.000011,62.000000,0.637991,6.925108,5.675316,-4.013836,-6.377840,-2.939355,0.000008,0.000011,0.000035,-0.000023,0.000049,0.000016
3712075706.040000,0.156848,0.026747,0.001545,0.164071,0.030562,0.001612,0.176437,0.028681,0.001741,0.165811,0.028667,0.001633,92.787144,-90.809567,-0.639373,148.008410,-43.175005,2.439543,57.836490,-50.910082,0.394259,82.366752,-69.434195,-0.824586,-0.000015,-0.003158,3712075706.040000,69.580650,-1.509817,-36.068485,-59.474571,-33.811562,61.581226,69.786026,-1.505899,-0.000001,-0.000016,-0.000017,0.000023,-0.000003,0.000020,-0.000002,-0.000017,49.999992,-0.003165,3712075706.040000,69.559629,-1.616906,-36.153247,-59.398207,-33.694655,61.622313,69.763475,-1.619387,0.000092,-0.000146,0.000050,-0.000012,0.000010,0.000040,0.000036,-0.000042,50.000008,-0.000007,62.000000,-6.871495,1.071105,4.362630,5.411812,2.532751,-6.550609,-0.000136,0.000191,-0.000004,0.000017,-0.000013,0.000045
3712075706.060000,0.154767,0.030062,0.001518,0.161398,0.033660,0.001578,0.173544,0.032753,0.001704,0.163262,0.032159,0.001600,140.509258,-51.160910,-3.859402,49.853030,-27.498494,0.493352,103.680331,-91.984504,-2.012548,183.242185,-5.603465,3.822691,-0.000342,-0.000956,3712075706.060000,69.582344,-1.511329,-36.071182,-59.474766,-33.810677,61.584358,69.787849,-1.507927,0.000007,-0.000027,0.000042,0.000016,0.000008,-0.000012,-0.000018,0.000011,49.999672,-0.000956,3712075706.060000,69.559059,-1.616465,-36.152833,-59.397770,-33.694654,61.621698,69.762912,-1.619091,-0.000047,0.000033,0.000062,-0.000008,0.000087,0.000157,0.000007,-0.000021,50.000014,0.000000,62.000000,-1.500130,-6.791227,-5.126706,4.693503,6.697089,2.115675,0.000010,0.000001,-0.000033,-0.000028,-0.000128,-0.000169
3712075706.080000,0.152406,0.028640,0.001497,0.157286,0.028201,0.001547,0.167897,0.030684,0.001650,0.159224,0.029187,0.001565,94.595668,-54.863880,-5.061624,25.701552,4.817850,0.247218,93.943440,-63.166561,1.220029,5.949419,-4.935576,0.034073,-0.000052,0.003175,3712075706.080000,69.581177,-1.512135,-36.071129,-59.471252,-33.807709,61.584892,69.786102,-1.509711,-0.000018,-0.000025,0.000063,0.000021,-0.000020,0.000004,-0.000017,0.000015,49.999962,0.003170,3712075706.080000,69.558914,-1.615812,-36.152901,-59.398622,-33.695682,61.621698,69.763292,-1.618455,-0.000067,0.000019,0.000064,0.000005,-0.000007,0.000054,-0.000017,0.000017,50.000014,-0.000005,62.000000,6.683925,-1.923687,-5.005382,-4.822056,-1.690639,6.816418,-0.000011,-0.000006,0.000039,-0.000007,0.000003,0.000014
3712075706.100000,0.154024,0.025818,0.001518,0.159614,0.024422,0.001577,0.169493,0.026910,0.001673,0.161068,0.025718,0.001590,78.170906,-71.043175,-0.615726,168.563887,-24.815016,-2.584206,30.641009,-26.159283,0.185941,152.392623,-31.897006,-2.252777,0.000267,0.001705,3712075706.100000,69.579903,-1.510919,-36.068413,-59.470570,-33.807892,61.582558,69.784378,-1.508193,-0.000018,0.000019,-0.000038,-0.000033,-0.000024,0.000022,0.000025,0.000005,50.000282,0.001691,3712075706.100000,69.559570,-1.616139,-36.153333,-59.399104,-33.695737,61.622456,69.763950,-1.618719,-0.000089,0.000016,0.000067,0.000010,-0.000026,0.000036,-0.000029,0.000024,50.000015,-0.000014,62.000000,2.339684,6.550152,4.498803,-5.297981,-6.908973,-1.259044,-0.000017,0.000008,0.000011,0.000025,0.000009,-0.000020
3712075706.120000,0.156551,0.026341,0.001543,0.163266,0.028772,0.001607,0.174856,0.028325,0.001725,0.164921,0.027816,0.001625,122.126908,-69.915066,-2.300202,131.151840,-59.144349,-2.314436,100.689962,-42.140401,1.289780,135.457531,-39.919696,-1.976208,0.000090,-0.002990,3712075706.120000,69.580269,-1.509849,-36.068443,-59.473446,-33.810879,61.581707,69.785591,-1.506362,0.000027,0.000016,-0.000008,-0.000031,-0.000026,0.000010,0.000018,0.000020,50.000095,-0.002999,3712075706.120000,69.559534,-1.616783,-36.153561,-59.398322,-33.695042,61.622492,69.763645,-1.619336,-0.000099,0.000031,0.000069,0.000038,0.000003,0.000048,-0.000042,0.000015,50.000006,-0.000009,62.000000,-6.390580,2.746232,5.570206,4.157189,0.822171,-6.974381,-0.000006,0.000003,-0.000087,-0.000004,0.000015,0.000013
3712075706.140000,0.155895,0.029886,0.001530,0.161463,0.032647,0.001581,0.174916,0.031487,0.001720,0.164118,0.031336,0.001611,121.950094,-77.342594,-2.864371,268.491533,68.493856,-3.150197,133.198641,-46.905886,-4.230334,193.385666,3.001386,-2.523484,-0.000250,-0.001080,3712075706.140000,69.582336,-1.510622,-36.070930,-59.474319,-33.811359,61.583038,69.787407,-1.507276,0.000021,-0.000006,-0.000007,-0.000062,-0.000024,-0.000007,0.000024,0.000015,49.999756,-0.001090,3712075706.140000,69.559156,-1.616585,-36.153113,-59.397824,-33.694758,61.621710,69.763027,-1.619175,-0.000082,0.000050,0.000004,0.000037,0.000010,0.000046,-0.000027,0.000001,50.000006,-0.000010,62.000000,-3.142105,-6.205983,-3.799103,5.820121,7.011970,0.382155,-0.000002,-0.000012,0.000014,-0.000020,-0.000006,0.000022
3712075706.160000,0.152305,0.030513,0.001492,0.157634,0.030563,0.001546,0.170045,0.030168,0.001673,0.160017,0.030407,0.001571,73.442363,-69.780605,-0.419662,229.940067,53.955663,-4.040348,237.989537,72.752692,-4.204751,251.054918,78.677011,-2.202521,-0.000158,0.002895,3712075706.160000,69.582573,-1.512614,-36.071968,-59.472485,-33.808758,61.583607,69.786858,-1.509391,-0.000007,0.000020,-0.000027,-0.000045,-0.000051,-0.000017,0.000018,0.000021,49.999851,0.002895,3712075706.160000,69.559014,-1.615932,-36.152831,-59.398485,-33.695502,61.621500,69.763188,-1.618516,-0.000048,0.000050,-0.000012,0.000032,0.000006,0.000031,-0.000015,0.000001,50.000010,0.000000,62.000000,5.996909,-3.526153,-6.046489,-3.426607,0.059145,7.021249,0.000023,0.000017,0.000038,-0.000005,-0.000020,-0.000013
3712075706.180000,0.152836,0.027542,0.001503,0.159110,0.026464,0.001569,0.169525,0.026889,0.001674,0.160511,0.026957,0.001582,77.970411,-70.389045,-5.656670,80.451337,-6.042451,-0.853287,323.065155,123.125084,3.183256,125.217232,-30.233653,4.654161,0.000264,0.001371,3712075706.180000,69.581070,-1.511925,-36.069534,-59.471546,-33.807922,61.582355,69.785179,-1.508648,-0.000019,-0.000003,0.000019,0.000019,-0.000056,0.000009,-0.000000,0.000023,50.000278,0.001361,3712075706.180000,69.559561,-1.616067,-36.153217,-59.399170,-33.695752,61.622280,69.763898,-1.618616,-0.000058,0.000028,-0.000001,0.000028,0.000025,-0.000005,-0.000033,-0.000002,50.000014,-0.000010,62.000000,3.896173,5.763568,3.040888,-6.249774,-7.003115,0.499611,-0.000006,0.000038,-0.000016,0.000017,0.000015,-0.000040
3712075706.200000,0.158157,0.027502,0.001557,0.163690,0.028510,0.001612,0.174862,0.028604,0.001725,0.165597,0.028198,0.001632,69.469301,-30.535381,5.515823,180.323424,-4.249297,-3.941133,378.690009,237.183139,-4.415728,142.911415,-44.050446,4.002465,0.000209,-0.003091,3712075706.200000,69.581108,-1.508913,-36.068203,-59.473709,-33.811123,61.581978,69.786018,-1.505911,-0.000029,0.000014,-0.000035,-0.000014,-0.000013,-0.000014,0.000007,0.000013,50.000221,-0.003102,3712075706.200000,69.559544,-1.616823,-36.153700,-59.398568,-33.695217,61.622578,69.763796,-1.619312,-0.000044,-0.000014,0.000015,0.000036,-0.000003,0.000005,-0.000026,-0.000006,50.000012,-0.000012,62.000000,-5.507575,4.250427,6.428818,2.642453,-0.938412,-6.957746,-0.000030,0.000015,-0.000026,0.000011,0.000015,0.000030
3712075706.220000,0.157850,0.030491,0.001549,0.162900,0.032708,0.001596,0.175889,0.033337,0.001727,0.165578,0.032185,0.001624,151.588627,-43.862179,3.646302,124.681024,120.914520,-0.204988,144.222617,-40.353374,-2.223218,65.504149,-37.613202,-0.692740,-0.000299,-0.002424,3712075706.220000,69.582733,-1.509526,-36.070202,-59.474831,-33.812469,61.584053,69.788048,-1.506463,0.000008,0.000032,0.000009,0.000062,-0.000009,-0.000017,-0.000024,-0.000004,49.999710,-0.002435,3712075706.220000,69.559103,-1.616782,-36.153227,-59.397775,-33.694848,61.621803,69.763056,-1.619272,-0.000040,-0.000043,-0.000002,0.000028,0.000032,0.000005,-0.000025,-0.000029,50.000009,-0.000012,62.000000,-4.588137,-5.229770,-2.233381,6.582335,6.884657,-1.373365,-0.000005,-0.000002,0.000013,-0.000024,-0.000023,-0.000016
