Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075230.680000,0.152031,0.026996,0.001496,0.160035,0.028427,0.001575,0.172625,0.026961,0.001705,0.161590,0.027462,0.001592,32.559587,32.409695,-0.027120,129.583697,-49.399228,2.002177,161.005929,-32.963287,-2.591436,65.904360,-58.540487,-0.474584,-0.000139,-0.001045,3712075230.680000,69.580017,-1.513969,-36.071011,-59.470161,-33.806519,61.581665,69.784248,-1.510276,0.000036,-0.000006,0.000009,0.000032,0.000022,-0.000008,0.000013,0.000003,49.999744,-0.001162,3712075230.680000,69.558896,-1.617618,-36.154334,-59.396403,-33.692399,61.622596,69.762597,-1.620938,0.000027,-0.000004,0.000050,-0.000042,-0.000022,0.000027,0.000024,0.000022,49.999883,-0.000117,41.500000,1.436442,6.808466,5.174533,-4.646319,-6.677209,-2.180239,-0.000038,-0.000011,-0.000058,0.000033,-0.000026,-0.000013
3712075230.700000,0.152409,0.030399,0.001493,0.159447,0.028700,0.001568,0.167398,0.027933,0.001650,0.159760,0.029012,0.001571,122.131469,-17.465985,1.455695,36.503127,-28.768127,-0.267021,143.710779,7.745587,-4.756782,101.746323,-49.871335,-1.353590,-0.000048,0.005076,3712075230.700000,69.581978,-1.514249,-36.071613,-59.470070,-33.803982,61.584068,69.785248,-1.511692,-0.000003,0.000024,0.000044,-0.000032,-0.000010,-0.000011,0.000015,-0.000002,49.999897,0.005021,3712075230.700000,69.558494,-1.617658,-36.154453,-59.396382,-33.692894,61.622558,69.762548,-1.620840,0.000028,0.000006,0.000072,-0.000027,-0.000010,0.000009,0.000010,0.000029,49.999945,-0.000055,41.500000,6.658966,2.019988,-1.579149,-6.772575,-5.126022,4.801052,-0.000050,0.000010,-0.000013,0.000037,-0.000032,-0.000001
3712075230.720000,0.155370,0.031535,0.001521,0.158088,0.029596,0.001553,0.167561,0.032902,0.001643,0.160361,0.031352,0.001572,111.837018,103.694714,0.294585,90.134866,-40.657974,-1.098703,144.443636,-24.515196,-4.363144,67.448342,7.860292,-0.656757,0.000045,0.005197,3712075230.720000,69.582809,-1.512578,-36.072758,-59.470314,-33.805183,61.587196,69.786888,-1.511598,0.000011,0.000018,0.000047,-0.000042,-0.000026,-0.000005,-0.000002,0.000025,50.000118,0.005197,3712075230.720000,69.558493,-1.617910,-36.154353,-59.396653,-33.692881,61.622371,69.762553,-1.620822,0.000008,0.000007,0.000100,0.000038,0.000006,0.000035,-0.000016,0.000017,50.000073,0.000000,41.500000,4.978915,-4.862113,-6.696229,-1.879035,1.737809,6.806501,0.000001,0.000032,0.000012,0.000018,-0.000053,-0.000028
3712075230.740000,0.156653,0.030410,0.001536,0.159061,0.031055,0.001560,0.173131,0.036801,0.001691,0.162973,0.032767,0.001596,152.679273,-44.734937,-2.759692,81.006174,-72.715204,-0.697508,172.256378,-27.569783,-3.232579,130.887508,-38.365786,4.438615,0.000104,-0.000059,3712075230.740000,69.582222,-1.511577,-36.072716,-59.471561,-33.809128,61.587952,69.787918,-1.510033,-0.000017,-0.000019,0.000019,0.000017,-0.000024,-0.000015,-0.000008,0.000011,50.000252,-0.000059,3712075230.740000,69.558665,-1.617996,-36.154205,-59.396779,-33.692509,61.622372,69.762560,-1.620895,0.000041,0.000020,0.000014,0.000094,0.000031,0.000024,-0.000014,-0.000018,50.000147,0.000000,41.500000,-1.861773,-6.704731,-4.872945,4.961710,6.800296,1.757135,0.000029,0.000002,0.000011,0.000042,-0.000044,0.000043
3712075230.760000,0.155968,0.028319,0.001534,0.161417,0.031286,0.001583,0.178152,0.033709,0.001749,0.165220,0.031117,0.001622,221.468249,45.638800,2.229876,80.885578,-61.896867,0.870791,102.601362,-60.949245,-1.442674,74.710137,-70.330275,0.466950,0.000057,-0.005607,3712075230.760000,69.581055,-1.511576,-36.071350,-59.472382,-33.811184,61.584393,69.786858,-1.508314,-0.000009,0.000032,-0.000024,0.000022,0.000003,-0.000017,-0.000003,-0.000011,50.000134,-0.005615,3712075230.760000,69.558956,-1.617822,-36.154157,-59.396612,-33.692062,61.622663,69.762611,-1.621028,0.000021,-0.000008,0.000004,0.000084,0.000043,0.000002,-0.000025,-0.000029,50.000076,-0.000008,41.500000,-6.773087,-1.597969,2.000948,6.659404,4.814050,-5.113454,-0.000018,0.000027,0.000044,0.000016,0.000054,0.000061
3712075230.780000,0.154544,0.027448,0.001521,0.162463,0.029224,0.001598,0.175838,0.028004,0.001736,0.164311,0.028229,0.001618,152.690317,-41.827223,-2.593489,116.902273,57.317180,-0.836500,107.947927,-66.349463,1.648197,52.630152,-47.576400,-0.312072,-0.000108,-0.004776,3712075230.780000,69.580360,-1.512221,-36.069897,-59.471535,-33.808708,61.581543,69.784904,-1.508491,-0.000022,-0.000006,0.000052,0.000005,-0.000007,0.000025,-0.000007,-0.000012,49.999836,-0.004835,3712075230.780000,69.558888,-1.617583,-36.154314,-59.396465,-33.692335,61.622875,69.762678,-1.620975,0.000037,-0.000011,0.000020,0.000027,0.000075,0.000016,-0.000006,-0.000027,49.999944,-0.000059,41.500000,-4.664155,5.165059,6.800744,1.454467,-2.161907,-6.683731,-0.000016,-0.000001,0.000051,-0.000018,0.000078,-0.000037
3712075230.800000,0.152823,0.027768,0.001503,0.161216,0.027572,0.001588,0.170088,0.026714,0.001680,0.161394,0.027348,0.001590,125.497496,-65.172589,-2.280103,166.689599,10.712992,1.823122,66.026491,-63.742369,0.286903,115.799159,-53.034700,1.699298,-0.000130,0.000077,3712075230.800000,69.580315,-1.513584,-36.070011,-59.470196,-33.805332,61.582611,69.784264,-1.510354,-0.000016,-0.000005,-0.000041,0.000008,0.000019,0.000013,0.000014,0.000001,49.999756,-0.000038,3712075230.800000,69.558647,-1.617684,-36.154447,-59.396458,-33.692853,61.622840,69.762695,-1.620893,0.000042,-0.000025,0.000016,0.000034,0.000061,0.000020,-0.000003,-0.000030,49.999886,-0.000114,41.500000,2.279046,6.574723,4.551464,-5.258188,-6.897183,-1.326160,-0.000017,0.000017,-0.000005,-0.000117,-0.000044,-0.000054
3712075230.820000,0.153320,0.028906,0.001505,0.158887,0.027217,0.001565,0.167501,0.030301,0.001647,0.159922,0.028812,0.001573,57.193265,-56.980279,0.075202,55.112723,31.751681,-0.395017,68.870510,-62.489729,0.477225,93.825626,-64.850164,1.217508,-0.000042,0.004909,3712075230.820000,69.581108,-1.513681,-36.071262,-59.469433,-33.804569,61.585560,69.785240,-1.511587,0.000009,-0.000036,0.000040,-0.000025,0.000016,0.000021,0.000013,-0.000005,49.999920,0.004871,3712075230.820000,69.558644,-1.617965,-36.154458,-59.396736,-33.692875,61.622484,69.762677,-1.620878,0.000013,-0.000085,0.000035,-0.000006,0.000063,0.000030,-0.000002,-0.000041,49.999962,-0.000038,41.500000,6.859650,1.169787,-2.415398,-6.520832,-4.483942,5.406528,0.000001,0.000019,-0.000060,0.000003,-0.000066,-0.000006
3712075230.840000,0.154184,0.029215,0.001514,0.157490,0.030358,0.001545,0.169916,0.034691,0.001663,0.160557,0.031437,0.001574,106.009272,-71.534909,1.645995,44.716508,-31.711065,-0.383868,29.806009,-29.628743,-0.038696,104.650960,-71.036541,1.590295,0.000011,0.004475,3712075230.840000,69.581566,-1.513131,-36.073246,-59.470711,-33.806610,61.587650,69.787041,-1.511522,0.000001,0.000026,0.000018,-0.000035,0.000020,0.000018,-0.000001,0.000011,50.000107,0.004475,3712075230.840000,69.558874,-1.617982,-36.154117,-59.396870,-33.692450,61.622411,69.762643,-1.620873,0.000090,-0.000010,0.000044,-0.000037,0.000027,0.000026,0.000037,0.000003,50.000096,-0.000000,41.500000,4.329909,-5.447702,-6.879074,-1.025107,2.576736,6.535564,0.000029,-0.000002,-0.000008,0.000064,0.000020,0.000058
3712075230.860000,0.154173,0.029369,0.001513,0.160024,0.033679,0.001564,0.174876,0.033962,0.001715,0.163054,0.032335,0.001598,40.548637,-39.276837,-0.129392,246.899827,58.950679,-2.511961,106.079723,-68.061536,-1.607256,75.865525,-18.391935,-0.839158,0.000110,-0.001344,3712075230.860000,69.581787,-1.512990,-36.073185,-59.473251,-33.809277,61.585785,69.787735,-1.509953,0.000023,-0.000015,-0.000053,-0.000029,0.000019,-0.000006,0.000007,-0.000019,50.000256,-0.001344,3712075230.860000,69.558989,-1.617810,-36.153988,-59.396751,-33.692154,61.622755,69.762676,-1.620941,0.000041,-0.000019,0.000037,-0.000005,0.000015,0.000059,0.000023,-0.000009,50.000146,0.000000,41.500000,-2.687851,-6.418640,-4.212761,5.532837,6.966560,0.890487,0.000004,-0.000016,0.000053,0.000006,0.000031,-0.000037
3712075230.880000,0.154804,0.029575,0.001519,0.163572,0.032703,0.001602,0.175448,0.028821,0.001730,0.164622,0.030356,0.001618,146.560704,14.114915,1.503174,114.875605,48.604577,-0.882172,57.624471,-57.537513,-0.048568,115.825176,-10.096122,1.308221,0.000001,-0.004308,3712075230.880000,69.581749,-1.512432,-36.070679,-59.473808,-33.808823,61.582352,69.786400,-1.508509,0.000017,0.000048,0.000012,-0.000051,0.000011,0.000035,0.000018,0.000027,50.000057,-0.004308,3712075230.880000,69.558799,-1.617667,-36.154112,-59.396507,-33.692500,61.623002,69.762691,-1.620911,0.000043,-0.000012,0.000032,-0.000015,0.000021,0.000082,0.000034,-0.000012,50.000056,-0.000000,41.500000,-6.919682,-0.736679,2.819841,6.355827,4.135626,-5.677488,-0.000064,-0.000012,0.000027,-0.000025,-0.000032,-0.000078
3712075230.900000,0.155035,0.029460,0.001522,0.163620,0.029180,0.001610,0.171031,0.025906,0.001690,0.163229,0.028170,0.001608,205.527653,30.239211,2.197636,140.875569,13.814394,1.433840,142.758131,-43.984830,-4.009469,166.974107,-18.935596,2.342736,-0.000098,-0.003936,3712075230.900000,69.581474,-1.512323,-36.069283,-59.471882,-33.805805,61.581829,69.784866,-1.509176,-0.000007,0.000045,-0.000020,0.000023,-0.000045,-0.000013,0.000005,0.000025,49.999836,-0.004002,3712075230.900000,69.558600,-1.617739,-36.154420,-59.396411,-33.692933,61.622921,69.762698,-1.620901,0.000031,-0.000016,0.000017,0.000020,0.000034,0.000076,0.000018,-0.000026,49.999934,-0.000066,41.500000,-3.979380,5.708855,6.929627,0.590992,-2.982262,-6.360320,-0.000048,0.000005,-0.000011,-0.000059,-0.000057,0.000029
3712075230.920000,0.155240,0.027978,0.001527,0.159946,0.026603,0.001577,0.168075,0.027433,0.001658,0.161104,0.027332,0.001587,214.333823,26.102901,2.488934,237.542112,76.772571,-2.014515,134.917324,-61.626819,-3.642935,82.155953,-59.366025,-0.923376,-0.000067,0.000519,3712075230.920000,69.580475,-1.512162,-36.070335,-59.469299,-33.804482,61.583508,69.784225,-1.510517,-0.000032,0.000031,-0.000053,-0.000008,-0.000010,-0.000026,0.000009,-0.000013,49.999828,0.000414,3712075230.920000,69.558624,-1.617940,-36.154454,-59.396542,-33.693088,61.622565,69.762672,-1.620853,0.000035,-0.000004,0.000017,-0.000025,-0.000011,0.000073,0.000039,-0.000001,49.999895,-0.000105,41.500000,3.085103,6.237198,3.856739,-5.786588,-7.009262,-0.450276,-0.000055,0.000016,-0.000059,0.000033,0.000017,0.000073
3712075230.940000,0.153411,0.026646,0.001511,0.156745,0.027954,0.001542,0.169361,0.030960,0.001665,0.159869,0.028530,0.001573,73.579077,-35.943280,0.825408,44.140159,-33.096736,-0.358984,86.900732,-66.243369,-1.010523,60.285514,-55.423710,0.357142,-0.000066,0.005176,3712075230.940000,69.579742,-1.513303,-36.072647,-59.468960,-33.805748,61.585381,69.785027,-1.511569,0.000040,0.000004,0.000005,-0.000031,0.000016,0.000015,0.000020,0.000004,49.999905,0.005125,3712075230.940000,69.558843,-1.617977,-36.154205,-59.396657,-33.692741,61.622498,69.762660,-1.620862,0.000048,-0.000042,0.000023,-0.000040,-0.000013,0.000065,0.000045,-0.000008,49.999971,-0.000051,41.500000,6.951443,0.300757,-3.213828,-6.166619,-3.771438,5.926633,0.000007,0.000033,-0.000015,0.000065,0.000075,0.000012
3712075230.960000,0.151612,0.028139,0.001490,0.156737,0.031564,0.001535,0.172926,0.032802,0.001698,0.160460,0.030836,0.001574,53.790876,29.003201,-0.401549,172.055105,17.113054,-1.824881,75.572882,-65.918481,0.644174,116.465397,-23.708523,-1.422385,0.000035,0.003144,3712075230.960000,69.580818,-1.514580,-36.074146,-59.470913,-33.807953,61.585720,69.786659,-1.511522,0.000027,-0.000049,-0.000052,-0.000009,-0.000021,0.000017,0.000003,-0.000035,50.000134,0.003144,3712075230.960000,69.558911,-1.617768,-36.153981,-59.396720,-33.692306,61.622810,69.762681,-1.620895,0.000034,-0.000027,0.000019,-0.000041,-0.000021,0.000077,0.000046,-0.000003,50.000099,0.000000,41.500000,3.612656,-5.947480,-6.953502,-0.155358,3.375318,6.160651,0.000048,0.000008,0.000048,0.000042,0.000028,-0.000089
3712075230.980000,0.153116,0.030632,0.001500,0.160976,0.033350,0.001575,0.174922,0.031184,0.001721,0.163029,0.031718,0.001599,234.023731,144.004617,1.263291,105.271116,-33.673890,1.318051,86.047090,-54.375929,-5.250609,89.511314,-22.522787,1.029014,0.000107,-0.000816,3712075230.980000,69.582367,-1.513813,-36.072540,-59.473297,-33.808960,61.584133,69.787308,-1.509850,0.000061,0.000001,0.000036,0.000013,-0.000020,-0.000014,-0.000003,0.000025,50.000240,-0.000816,3712075230.980000,69.558711,-1.617688,-36.154083,-59.396616,-33.692421,61.623008,69.762677,-1.620915,0.000008,-0.000024,0.000033,-0.000048,-0.000048,0.000022,0.000025,0.000020,50.000134,0.000000,41.500000,-3.470599,-6.031168,-3.485850,6.016674,7.023723,0.009419,0.000036,-0.000029,0.000063,-0.000041,-0.000055,-0.000010
3712075231.000000,0.155962,0.030571,0.001529,0.164792,0.029839,0.001620,0.173340,0.028704,0.001709,0.164711,0.029699,0.001620,738.749113,624.770113,-1.643010,126.721236,-68.164782,2.485413,128.638060,-39.348053,-4.473605,150.806296,-46.712325,-3.520151,0.000042,-0.004943,3712075231.000000,69.582138,-1.511956,-36.068901,-59.472813,-33.807819,61.582832,69.785919,-1.508374,-0.000010,-0.000030,0.000000,0.000022,-0.000007,-0.000019,-0.000015,-0.000009,50.000088,-0.004945,3712075231.000000,69.558480,-1.617860,-36.154438,-59.396564,-33.692840,61.622839,69.762666,-1.620935,0.000004,-0.000001,0.000041,-0.000055,-0.000028,0.000018,0.000020,0.000026,50.000046,-0.000002,41.500000,-6.956724,0.136319,3.594816,5.952138,3.392031,-6.151281,-0.000037,-0.000068,-0.000000,-0.000087,-0.000024,0.000031
3712075231.020000,0.156873,0.027040,0.001545,0.162415,0.025418,0.001604,0.170984,0.028086,0.001686,0.163445,0.026851,0.001612,758.804926,658.389699,1.508981,98.181491,24.052446,0.883062,139.007525,-5.909982,-4.687402,78.278926,-19.638417,0.872721,-0.000124,-0.003432,3712075231.020000,69.579781,-1.511076,-36.068272,-59.469700,-33.806328,61.582779,69.783867,-1.508839,0.000017,-0.000028,0.000056,-0.000020,-0.000008,-0.000029,-0.000003,0.000020,49.999809,-0.003499,3712075231.020000,69.558554,-1.618141,-36.154421,-59.396675,-33.692965,61.622394,69.762612,-1.620895,-0.000004,-0.000002,0.000017,-0.000045,-0.000031,0.000009,0.000017,0.000019,49.999933,-0.000067,41.500000,-3.232523,6.162393,6.949050,-0.282241,-3.755611,-5.936095,-0.000063,-0.000010,-0.000056,-0.000010,0.000044,0.000030
3712075231.040000,0.154315,0.025134,0.001522,0.157788,0.025419,0.001557,0.170310,0.030796,0.001675,0.160828,0.027128,0.001585,65.597880,41.214010,0.432830,721.870999,534.503686,2.596388,66.400681,-10.995842,-0.708860,51.347478,7.231449,-5.787200,-0.000119,0.001103,3712075231.040000,69.578674,-1.512743,-36.070957,-59.468102,-33.806179,61.584637,69.783997,-1.510789,-0.000038,-0.000023,-0.000001,0.000059,-0.000011,-0.000025,-0.000020,-0.000006,49.999779,0.001001,3712075231.040000,69.558808,-1.618258,-36.154319,-59.396766,-33.692616,61.622191,69.762589,-1.620956,-0.000032,-0.000004,0.000005,-0.000008,0.000009,-0.000029,-0.000019,0.000004,49.999897,-0.000103,41.500000,3.841787,5.801118,3.100626,-6.224377,-7.010795,0.432005,-0.000003,0.000026,-0.000061,0.000023,0.000042,0.000017
3712075231.060000,0.151551,0.026462,0.001492,0.156867,0.029261,0.001541,0.172128,0.031846,0.001691,0.160219,0.029203,0.001575,141.512714,141.503806,0.010218,84.107062,-18.337889,-5.340310,30.140706,-27.889577,0.134697,228.988661,48.974584,-3.965457,0.000033,0.004569,3712075231.060000,69.579704,-1.514646,-36.072945,-59.469734,-33.807110,61.584953,69.785393,-1.511509,-0.000041,-0.000009,-0.000023,-0.000004,-0.000016,-0.000026,0.000010,-0.000017,50.000011,0.004530,3712075231.060000,69.558960,-1.618031,-36.153960,-59.396698,-33.692174,61.622419,69.762552,-1.620954,-0.000017,-0.000004,-0.000021,0.000020,-0.000027,-0.000033,-0.000013,0.000003,49.999979,-0.000038,41.500000,6.933815,-0.573266,-3.962046,-5.715631,-2.999394,6.352156,0.000010,0.000037,-0.000019,0.000004,0.000037,-0.000017
3712075231.080000,0.152181,0.030224,0.001491,0.159640,0.033175,0.001561,0.172859,0.030709,0.001701,0.161581,0.031363,0.001585,208.815691,8.858520,-3.101052,310.263368,110.280648,-3.119010,63.023093,-33.022644,-0.668268,183.609258,-8.880316,-2.578423,0.000036,0.003515,3712075231.080000,69.581902,-1.514628,-36.073261,-59.472557,-33.807549,61.584202,69.786842,-1.510872,0.000032,-0.000010,0.000030,-0.000064,-0.000017,-0.000025,0.000023,0.000014,50.000137,0.003515,3712075231.080000,69.558542,-1.617903,-36.154077,-59.396459,-33.692408,61.622690,69.762481,-1.620962,-0.000029,0.000010,-0.000014,0.000031,0.000003,-0.000045,-0.000030,0.000001,50.000102,0.000000,41.500000,2.839308,-6.353553,-6.918102,0.716887,4.121097,5.688367,0.000048,-0.000003,-0.000006,0.000005,0.000005,-0.000032
3712075231.100000,0.155326,0.032823,0.001518,0.163507,0.033510,0.001600,0.172760,0.030862,0.001700,0.163875,0.032393,0.001606,1522.194861,1346.641832,2.404903,403.863330,233.982121,-2.242361,95.886927,-59.840587,5.018245,290.561070,250.864964,-0.804154,0.000098,-0.002615,3712075231.100000,69.583405,-1.512907,-36.071419,-59.474190,-33.807938,61.584305,69.787605,-1.509399,-0.000019,0.000021,0.000100,-0.000034,-0.000014,0.000008,-0.000010,0.000035,50.000229,-0.002615,3712075231.100000,69.558197,-1.617998,-36.154422,-59.396492,-33.692825,61.622656,69.762492,-1.620962,0.000002,-0.000000,-0.000011,0.000030,-0.000029,-0.000027,-0.000009,0.000005,50.000131,-0.000000,41.500000,-4.198612,-5.548562,-2.703952,6.406205,6.969759,-0.871139,-0.000021,-0.000022,-0.000008,0.000010,0.000011,-0.000031
3712075231.120000,0.158220,0.030017,0.001553,0.164148,0.029024,0.001615,0.172956,0.029789,0.001703,0.165128,0.029612,0.001624,223.530446,121.659499,1.362511,294.253835,95.151809,-2.976722,133.222359,-64.288522,3.578001,1186.590227,1179.083581,-0.374797,-0.000013,-0.004178,3712075231.120000,69.581566,-1.510647,-36.069004,-59.472141,-33.807858,61.583176,69.785660,-1.508125,-0.000022,0.000022,0.000091,-0.000022,0.000003,0.000016,-0.000016,0.000032,50.000023,-0.004178,3712075231.120000,69.558256,-1.618235,-36.154534,-59.396559,-33.692868,61.622320,69.762460,-1.620994,0.000008,0.000012,-0.000044,0.000019,-0.000026,-0.000038,-0.000002,0.000002,50.000035,-0.000000,41.500000,-6.885093,1.007466,4.312632,5.455406,2.594047,-6.527358,-0.000018,-0.000010,0.000040,0.000006,-0.000023,0.000004
3712075231.140000,0.156522,0.025677,0.001544,0.160128,0.026766,0.001579,0.172949,0.029291,0.001704,0.163231,0.027256,0.001609,60.538740,-24.825552,0.648104,1747.852396,1548.695500,-3.007775,157.501979,-7.353944,4.369850,112.178912,88.804117,0.504147,-0.000141,-0.003521,3712075231.140000,69.578934,-1.511278,-36.070286,-59.469540,-33.807400,61.582703,69.784035,-1.509192,0.000000,0.000021,0.000070,-0.000053,-0.000007,0.000026,-0.000007,0.000029,49.999786,-0.003593,3712075231.140000,69.558657,-1.618278,-36.154439,-59.396629,-33.692529,61.622180,69.762501,-1.621043,0.000017,0.000021,-0.000004,0.000004,-0.000024,-0.000017,0.000004,0.000015,49.999928,-0.000072,41.500000,-2.435502,6.519199,6.858860,-1.150368,-4.470586,-5.417978,-0.000044,0.000005,-0.000008,0.000002,-0.000010,0.000033
3712075231.160000,0.151941,0.025619,0.001497,0.157936,0.028816,0.001553,0.173319,0.028855,0.001709,0.161102,0.027769,0.001587,55.743455,-55.644012,-0.049977,88.266721,-10.044550,-5.322013,186.822045,-5.274221,-3.713589,132.329172,10.945784,-1.352845,-0.000058,0.001253,3712075231.160000,69.578979,-1.514218,-36.072384,-59.469757,-33.807281,61.582458,69.784370,-1.510734,0.000011,0.000014,-0.000027,-0.000008,0.000021,-0.000021,0.000012,-0.000012,49.999844,0.001155,3712075231.160000,69.558814,-1.617994,-36.154256,-59.396563,-33.692281,61.622356,69.762513,-1.621008,0.000022,0.000033,-0.000024,0.000020,-0.000031,0.000007,0.000013,0.000009,49.999901,-0.000099,41.500000,4.538239,5.273712,2.295866,-6.563907,-6.901626,1.307298,-0.000014,0.000024,-0.000010,0.000011,-0.000021,0.000037
3712075231.180000,0.150258,0.029340,0.001473,0.159136,0.030355,0.001562,0.171334,0.027657,0.001691,0.160260,0.029114,0.001576,62.140332,-41.218052,-0.616239,218.821901,106.948649,4.832142,152.547003,-15.047088,4.348094,60.487827,-35.559274,-0.619406,-0.000035,0.005196,3712075231.180000,69.581314,-1.515608,-36.072365,-59.470879,-33.805950,61.582672,69.785309,-1.511425,0.000024,0.000017,-0.000027,0.000005,0.000007,0.000033,0.000018,0.000010,49.999962,0.005174,3712075231.180000,69.558597,-1.617656,-36.154234,-59.396435,-33.692470,61.622695,69.762530,-1.620912,0.000016,0.000047,-0.000004,-0.000013,-0.000039,-0.000006,0.000014,0.000029,49.999997,-0.000022,41.500000,6.808093,-1.438019,-4.647079,-5.174557,-2.179053,6.677320,0.000004,0.000008,-0.000003,0.000024,0.000024,0.000040
3712075231.200000,0.152899,0.032437,0.001494,0.160976,0.031368,0.001579,0.169303,0.029867,0.001666,0.161067,0.031225,0.001580,48.769342,-41.582893,-0.334957,135.305234,-20.874687,4.582693,333.519778,133.760119,3.058740,159.068564,-37.746788,-3.549856,0.000026,0.003025,3712075231.200000,69.583160,-1.514358,-36.071819,-59.472202,-33.805470,61.584877,69.786774,-1.511138,0.000016,0.000018,-0.000023,0.000018,0.000023,0.000028,-0.000013,-0.000006,50.000141,0.003025,3712075231.200000,69.558257,-1.617784,-36.154320,-59.396551,-33.692745,61.622714,69.762516,-1.620884,0.000016,0.000039,-0.000019,-0.000032,-0.000009,-0.000013,0.000015,0.000018,50.000115,0.000000,41.500000,2.021137,-6.659006,-6.773577,1.578185,4.801710,5.126876,0.000013,0.000021,0.000019,0.000029,0.000042,-0.000029
3712075231.220000,0.157105,0.032284,0.001537,0.162127,0.029893,0.001593,0.171455,0.032653,0.001683,0.163581,0.031614,0.001605,80.888319,-44.874267,-0.940738,140.006542,-39.878655,4.191178,139.397332,-58.595793,2.770543,123.282603,-30.522296,-1.597531,0.000107,-0.001617,3712075231.220000,69.583275,-1.511713,-36.070381,-59.472054,-33.807350,61.585812,69.787109,-1.509478,0.000020,0.000006,-0.000004,0.000019,0.000008,0.000018,0.000012,-0.000001,50.000237,-0.001617,3712075231.220000,69.558412,-1.618156,-36.154281,-59.396754,-33.692658,61.622497,69.762542,-1.620952,0.000013,0.000035,-0.000024,-0.000022,-0.000001,-0.000047,0.000001,0.000017,50.000130,-0.000000,41.500000,-4.861135,-4.977866,-1.879554,6.694987,6.805256,-1.737226,0.000034,-0.000021,0.000064,-0.000000,-0.000008,-0.000036
