Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789106.180000,0.159611,0.037643,0.001551,0.156458,0.029352,0.001537,0.171986,0.037051,0.001679,0.163016,0.034984,0.001592,0.099137,0.017365,0.000976,0.105178,0.025077,0.001021,0.097350,0.022864,0.000946,0.100515,0.021792,0.000981,-0.000033,0.000453,3729789106.180000,69.571503,-1.552741,-30.664633,-50.519218,-33.772907,61.597878,66.295517,-1.466742,4.910900,-0.015055,-2.511989,-4.319663,-2.494353,4.352217,4.974713,-0.015535,49.999966,0.000427,3729789106.180000,69.542833,-1.660006,-30.733202,-50.457230,-33.656956,61.631666,66.269914,-1.571726,4.910030,-0.019845,-2.515769,-4.316012,-2.489665,4.353580,4.973611,-0.020412,49.999999,-0.000027
3729789106.200000,0.157608,0.035601,0.001535,0.152923,0.033735,0.001491,0.176768,0.039495,0.001723,0.162983,0.036427,0.001588,0.098460,0.016136,0.000971,0.104197,0.025609,0.001010,0.097529,0.024658,0.000943,0.099983,0.022169,0.000975,-0.000005,-0.000149,3729789106.200000,69.570389,-1.553656,-30.667667,-50.520126,-33.775772,61.598064,66.296440,-1.466976,4.910861,-0.015073,-2.512021,-4.319674,-2.494391,4.352269,4.974730,-0.015546,50.000004,-0.000171,3729789106.200000,69.543164,-1.659859,-30.732607,-50.457313,-33.656317,61.631815,66.269886,-1.571701,4.910052,-0.019840,-2.515738,-4.316030,-2.489670,4.353547,4.973610,-0.020391,50.000009,-0.000022
3729789106.220000,0.154990,0.036084,0.001507,0.155876,0.038749,0.001510,0.178717,0.036772,0.001749,0.163605,0.037121,0.001593,0.099056,0.016857,0.000976,0.104931,0.025784,0.001017,0.097208,0.022931,0.000945,0.100343,0.021884,0.000979,0.000000,-0.000081,3729789106.220000,69.570587,-1.555251,-30.668251,-50.522778,-33.776451,61.595917,66.296860,-1.466680,4.910917,-0.015083,-2.512008,-4.319666,-2.494359,4.352208,4.974721,-0.015546,50.000015,-0.000090,3729789106.220000,69.543070,-1.659496,-30.732574,-50.456873,-33.656316,61.632221,66.269839,-1.571711,4.910072,-0.019873,-2.515751,-4.315996,-2.489676,4.353564,4.973615,-0.020413,50.000015,-0.000009
3729789106.240000,0.155128,0.038286,0.001503,0.159770,0.037090,0.001554,0.174460,0.032031,0.001715,0.163267,0.035724,0.001593,0.099202,0.017553,0.000976,0.105756,0.025148,0.001027,0.096465,0.023065,0.000937,0.100435,0.021953,0.000980,-0.000052,0.000212,3729789106.240000,69.571823,-1.555562,-30.665939,-50.523109,-33.773251,61.594299,66.295982,-1.466715,4.910926,-0.015097,-2.511958,-4.319643,-2.494312,4.352188,4.974696,-0.015551,49.999962,0.000210,3729789106.240000,69.542781,-1.659492,-30.733005,-50.456687,-33.656807,61.632377,66.269888,-1.571750,4.910047,-0.019888,-2.515761,-4.315975,-2.489660,4.353518,4.973586,-0.020421,50.000014,-0.000001
3729789106.260000,0.157526,0.039625,0.001524,0.159963,0.033372,0.001564,0.169892,0.033204,0.001666,0.162563,0.035494,0.001586,0.099139,0.016896,0.000977,0.105983,0.024693,0.001031,0.096481,0.023148,0.000937,0.100484,0.021602,0.000981,-0.000035,0.000605,3729789106.260000,69.572632,-1.554221,-30.664551,-50.521751,-33.771008,61.596443,66.295868,-1.467099,4.910903,-0.015093,-2.511963,-4.319654,-2.494317,4.352191,4.974693,-0.015548,49.999969,0.000597,3729789106.260000,69.542625,-1.659612,-30.733282,-50.456887,-33.657173,61.632152,66.269936,-1.571693,4.910056,-0.019887,-2.515792,-4.315998,-2.489664,4.353517,4.973601,-0.020425,50.000004,-0.000008
3729789106.280000,0.159285,0.037920,0.001547,0.156620,0.032259,0.001532,0.171612,0.038224,0.001673,0.162832,0.036344,0.001587,0.099808,0.017110,0.000983,0.105437,0.024956,0.001024,0.096171,0.023304,0.000933,0.100418,0.021818,0.000980,0.000032,0.000358,3729789106.280000,69.571762,-1.552779,-30.665636,-50.520477,-33.772938,61.599110,66.296486,-1.467031,4.910904,-0.015080,-2.511982,-4.319689,-2.494309,4.352210,4.974711,-0.015548,50.000034,0.000334,3729789106.280000,69.542907,-1.659759,-30.733102,-50.457150,-33.656989,61.631957,66.269989,-1.571667,4.910047,-0.019905,-2.515778,-4.316037,-2.489668,4.353520,4.973609,-0.020420,50.000003,-0.000025
3729789106.300000,0.158168,0.034940,0.001542,0.154882,0.034882,0.001509,0.176938,0.039541,0.001724,0.163821,0.036555,0.001597,0.099163,0.016139,0.000978,0.105344,0.024405,0.001025,0.096105,0.024895,0.000928,0.100122,0.021853,0.000977,0.000058,0.000140,3729789106.300000,69.569954,-1.552906,-30.667212,-50.521038,-33.776035,61.598263,66.296585,-1.466399,4.910904,-0.015074,-2.511968,-4.319676,-2.494278,4.352268,4.974717,-0.015563,50.000061,0.000109,3729789106.300000,69.543178,-1.659625,-30.732681,-50.457110,-33.656464,61.632041,66.269934,-1.571673,4.910095,-0.019875,-2.515779,-4.316046,-2.489617,4.353497,4.973613,-0.020419,50.000003,-0.000030
3729789106.320000,0.155257,0.035227,0.001512,0.157139,0.039341,0.001521,0.178019,0.035448,0.001744,0.163816,0.036521,0.001597,0.099142,0.015316,0.000979,0.105556,0.024110,0.001028,0.096825,0.024918,0.000936,0.100414,0.021487,0.000981,-0.000048,-0.000865,3729789106.320000,69.570000,-1.554661,-30.667868,-50.523190,-33.775837,61.595428,66.296471,-1.466399,4.910897,-0.015085,-2.511991,-4.319660,-2.494320,4.352257,4.974718,-0.015562,49.999966,-0.000875,3729789106.320000,69.543072,-1.659251,-30.732590,-50.456634,-33.656418,61.632400,66.269842,-1.571675,4.910128,-0.019892,-2.515822,-4.316036,-2.489627,4.353504,4.973631,-0.020437,50.000014,-0.000011
3729789106.340000,0.155737,0.038185,0.001510,0.160375,0.038932,0.001555,0.174084,0.032240,0.001710,0.163525,0.036312,0.001594,0.097650,0.015793,0.000964,0.104317,0.023597,0.001016,0.098921,0.024172,0.000959,0.100245,0.021217,0.000980,-0.000017,-0.000584,3729789106.340000,69.571732,-1.554880,-30.666285,-50.523888,-33.773029,61.594791,66.296341,-1.466604,4.910926,-0.015127,-2.511992,-4.319628,-2.494375,4.352157,4.974699,-0.015549,49.999992,-0.000588,3729789106.340000,69.542751,-1.659266,-30.732871,-50.456482,-33.656774,61.632598,66.269855,-1.571717,4.910134,-0.019856,-2.515786,-4.316055,-2.489598,4.353495,4.973626,-0.020419,50.000009,-0.000003
3729789106.360000,0.158855,0.038928,0.001540,0.159480,0.033490,0.001559,0.171151,0.033690,0.001678,0.163344,0.035464,0.001594,0.098442,0.017414,0.000969,0.104090,0.022964,0.001015,0.097921,0.023918,0.000949,0.100118,0.021460,0.000978,-0.000017,0.000547,3729789106.360000,69.572144,-1.553051,-30.664822,-50.521542,-33.771889,61.596455,66.295845,-1.466570,4.911001,-0.015093,-2.511986,-4.319599,-2.494332,4.352173,4.974712,-0.015557,49.999985,0.000541,3729789106.360000,69.542598,-1.659531,-30.733254,-50.456777,-33.657159,61.632264,66.269920,-1.571699,4.910129,-0.019848,-2.515792,-4.316056,-2.489603,4.353498,4.973627,-0.020417,50.000002,-0.000007
3729789106.380000,0.160354,0.038075,0.001557,0.155606,0.032271,0.001522,0.172299,0.038778,0.001678,0.163148,0.036595,0.001590,0.098893,0.017807,0.000973,0.103979,0.025124,0.001009,0.098093,0.024753,0.000949,0.100275,0.022593,0.000977,-0.000031,0.000842,3729789106.380000,69.571777,-1.552082,-30.666206,-50.520206,-33.773415,61.599110,66.296585,-1.466871,4.911005,-0.015061,-2.512040,-4.319656,-2.494341,4.352221,4.974754,-0.015557,49.999973,0.000819,3729789106.380000,69.542797,-1.659798,-30.733144,-50.457192,-33.656924,61.631811,66.269918,-1.571680,4.910114,-0.019835,-2.515765,-4.316035,-2.489593,4.353509,4.973613,-0.020412,50.000004,-0.000023
3729789106.400000,0.158250,0.036840,0.001539,0.154499,0.036964,0.001500,0.176512,0.040606,0.001717,0.163583,0.038209,0.001590,0.097882,0.016211,0.000965,0.104615,0.026785,0.001011,0.098150,0.024555,0.000950,0.100137,0.022555,0.000976,0.000025,0.000719,3729789106.400000,69.571228,-1.553258,-30.668234,-50.521770,-33.775829,61.598984,66.297562,-1.466870,4.910937,-0.015091,-2.512075,-4.319710,-2.494360,4.352211,4.974753,-0.015561,50.000034,0.000695,3729789106.400000,69.543136,-1.659696,-30.732614,-50.457065,-33.656321,61.631874,66.269824,-1.571699,4.910124,-0.019828,-2.515767,-4.316012,-2.489612,4.353510,4.973614,-0.020409,50.000009,-0.000024
3729789106.420000,0.155583,0.036779,0.001511,0.157371,0.040460,0.001521,0.178217,0.035804,0.001746,0.164061,0.037536,0.001597,0.096998,0.016221,0.000956,0.104008,0.025748,0.001008,0.097966,0.024672,0.000948,0.099594,0.022252,0.000971,0.000060,-0.000239,3729789106.420000,69.571159,-1.554937,-30.668097,-50.523960,-33.775909,61.595440,66.297142,-1.466411,4.910920,-0.015120,-2.512045,-4.319668,-2.494365,4.352232,4.974737,-0.015571,50.000072,-0.000257,3729789106.420000,69.543152,-1.659478,-30.732448,-50.456856,-33.656291,61.632236,66.269841,-1.571682,4.910107,-0.019813,-2.515748,-4.316024,-2.489624,4.353521,4.973613,-0.020395,50.000012,-0.000018
3729789106.440000,0.156448,0.037961,0.001517,0.161193,0.038899,0.001564,0.175374,0.032377,0.001723,0.164475,0.036272,0.001604,0.097569,0.017194,0.000960,0.103991,0.024855,0.001010,0.097862,0.024628,0.000947,0.099760,0.022254,0.000972,0.000010,-0.001546,3729789106.440000,69.571686,-1.554651,-30.665895,-50.524479,-33.773918,61.594151,66.296394,-1.465954,4.910968,-0.015081,-2.512018,-4.319638,-2.494343,4.352250,4.974741,-0.015565,50.000023,-0.001548,3729789106.440000,69.542847,-1.659590,-30.732923,-50.456829,-33.656825,61.632307,66.269920,-1.571719,4.910107,-0.019794,-2.515753,-4.316027,-2.489607,4.353538,4.973617,-0.020398,50.000013,-0.000002
3729789106.460000,0.158431,0.038301,0.001537,0.161553,0.034121,0.001579,0.171431,0.034103,0.001680,0.163919,0.035577,0.001600,0.098877,0.017394,0.000973,0.105295,0.025366,0.001022,0.097285,0.023780,0.000943,0.100440,0.022210,0.000979,-0.000069,-0.000777,3729789106.460000,69.571808,-1.553570,-30.664072,-50.522816,-33.772247,61.596298,66.295990,-1.466185,4.910972,-0.015034,-2.511987,-4.319677,-2.494341,4.352234,4.974744,-0.015531,49.999935,-0.000784,3729789106.460000,69.542702,-1.659866,-30.733314,-50.457123,-33.657255,61.631922,66.269982,-1.571686,4.910101,-0.019810,-2.515762,-4.316013,-2.489643,4.353550,4.973622,-0.020399,50.000005,-0.000007
3729789106.480000,0.159478,0.038166,0.001548,0.157389,0.032855,0.001539,0.171453,0.037886,0.001672,0.163074,0.036495,0.001589,0.098281,0.016599,0.000969,0.105710,0.024737,0.001028,0.097757,0.023609,0.000949,0.100537,0.021679,0.000982,-0.000058,0.000159,3729789106.480000,69.571869,-1.552923,-30.665503,-50.521202,-33.772808,61.598610,66.296547,-1.466874,4.910953,-0.015057,-2.511959,-4.319679,-2.494392,4.352211,4.974735,-0.015512,49.999947,0.000136,3729789106.480000,69.542840,-1.659995,-30.733119,-50.457371,-33.657027,61.631636,66.269947,-1.571650,4.910121,-0.019810,-2.515774,-4.316028,-2.489675,4.353547,4.973639,-0.020391,50.000005,-0.000023
3729789106.500000,0.157988,0.036705,0.001536,0.153771,0.035724,0.001495,0.175625,0.039283,0.001711,0.162959,0.037320,0.001586,0.097369,0.015367,0.000961,0.105869,0.024322,0.001030,0.097688,0.023196,0.000949,0.100257,0.020996,0.000980,-0.000009,0.000991,3729789106.500000,69.571159,-1.553547,-30.668131,-50.521263,-33.775181,61.598221,66.297043,-1.467081,4.910917,-0.015110,-2.511950,-4.319669,-2.494380,4.352232,4.974723,-0.015536,50.000004,0.000972,3729789106.500000,69.543165,-1.659823,-30.732666,-50.457321,-33.656490,61.631723,66.269901,-1.571639,4.910146,-0.019829,-2.515787,-4.316029,-2.489672,4.353586,4.973661,-0.020408,50.000013,-0.000019
3729789106.520000,0.155076,0.037008,0.001506,0.155153,0.038432,0.001503,0.178004,0.036182,0.001743,0.163163,0.037139,0.001589,0.096775,0.015749,0.000955,0.106063,0.024611,0.001032,0.097533,0.023000,0.000948,0.100083,0.021158,0.000978,0.000011,0.001003,3729789106.520000,69.571220,-1.555327,-30.668428,-50.522537,-33.775997,61.595695,66.296890,-1.466891,4.910933,-0.015122,-2.511957,-4.319701,-2.494367,4.352227,4.974735,-0.015539,50.000027,0.000997,3729789106.520000,69.543063,-1.659462,-30.732512,-50.456997,-33.656434,61.632159,66.269864,-1.571618,4.910143,-0.019808,-2.515792,-4.316045,-2.489668,4.353588,4.973665,-0.020401,50.000015,-0.000005
3729789106.540000,0.155788,0.038992,0.001508,0.159599,0.039056,0.001547,0.174841,0.032837,0.001717,0.163575,0.036835,0.001593,0.098255,0.016035,0.000969,0.105823,0.024885,0.001028,0.097253,0.022620,0.000946,0.100393,0.021211,0.000981,0.000026,-0.001031,3729789106.540000,69.572319,-1.555091,-30.666792,-50.523899,-33.773739,61.594711,66.296715,-1.466600,4.910957,-0.015076,-2.511978,-4.319708,-2.494358,4.352218,4.974744,-0.015530,50.000034,-0.001038,3729789106.540000,69.542778,-1.659357,-30.732921,-50.456686,-33.656878,61.632372,66.269883,-1.571660,4.910153,-0.019833,-2.515793,-4.316048,-2.489677,4.353590,4.973672,-0.020407,50.000008,-0.000007
3729789106.560000,0.159406,0.040013,0.001543,0.160858,0.035193,0.001569,0.170977,0.034402,0.001675,0.163883,0.036598,0.001597,0.098802,0.015558,0.000976,0.105262,0.024907,0.001023,0.096880,0.022188,0.000943,0.100254,0.020923,0.000980,-0.000008,-0.000134,3729789106.560000,69.572937,-1.552971,-30.664816,-50.522758,-33.772011,61.596931,66.296616,-1.466383,4.910924,-0.015043,-2.511971,-4.319682,-2.494349,4.352218,4.974724,-0.015524,49.999989,-0.000142,3729789106.560000,69.542632,-1.659637,-30.733249,-50.456816,-33.657240,61.632194,66.269936,-1.571692,4.910144,-0.019832,-2.515761,-4.316036,-2.489691,4.353602,4.973666,-0.020397,49.999996,-0.000008
3729789106.580000,0.159466,0.038191,0.001548,0.157108,0.032214,0.001537,0.171959,0.038556,0.001675,0.163162,0.036545,0.001590,0.099156,0.015484,0.000979,0.106133,0.024620,0.001032,0.097691,0.022338,0.000951,0.100936,0.020844,0.000987,-0.000052,0.000241,3729789106.580000,69.571976,-1.552572,-30.665365,-50.520443,-33.773216,61.599312,66.296608,-1.466842,4.910905,-0.015050,-2.511946,-4.319685,-2.494375,4.352214,4.974717,-0.015511,49.999947,0.000216,3729789106.580000,69.542930,-1.659631,-30.733101,-50.456982,-33.656983,61.632049,66.269974,-1.571669,4.910128,-0.019857,-2.515785,-4.316027,-2.489679,4.353612,4.973662,-0.020419,49.999998,-0.000025
3729789106.600000,0.156808,0.035315,0.001528,0.154231,0.034477,0.001503,0.176481,0.039294,0.001720,0.162989,0.036468,0.001588,0.098915,0.014838,0.000978,0.105729,0.025629,0.001026,0.097555,0.022420,0.000949,0.100653,0.021002,0.000984,0.000027,0.000375,3729789106.600000,69.570343,-1.553910,-30.667351,-50.520561,-33.775684,61.598331,66.296555,-1.466966,4.910893,-0.015070,-2.511977,-4.319697,-2.494340,4.352234,4.974721,-0.015537,50.000034,0.000350,3729789106.600000,69.543329,-1.659593,-30.732654,-50.457015,-33.656450,61.632123,66.269974,-1.571689,4.910147,-0.019869,-2.515761,-4.316012,-2.489649,4.353624,4.973659,-0.020429,50.000007,-0.000025
3729789106.620000,0.155753,0.035828,0.001515,0.156179,0.037894,0.001515,0.177954,0.035016,0.001744,0.163686,0.036153,0.001596,0.098996,0.015376,0.000978,0.104858,0.025800,0.001016,0.097723,0.023139,0.000949,0.100445,0.021476,0.000981,0.000034,0.000512,3729789106.620000,69.570648,-1.554556,-30.667677,-50.522316,-33.775715,61.595276,66.296341,-1.466465,4.910918,-0.015061,-2.512025,-4.319679,-2.494337,4.352220,4.974728,-0.015550,50.000050,0.000496,3729789106.620000,69.543296,-1.659393,-30.732529,-50.456681,-33.656429,61.632521,66.269957,-1.571714,4.910146,-0.019860,-2.515765,-4.316010,-2.489628,4.353579,4.973642,-0.020426,50.000015,-0.000016
3729789106.640000,0.156696,0.038427,0.001519,0.160085,0.038622,0.001553,0.174531,0.032157,0.001715,0.163930,0.036272,0.001598,0.099559,0.016123,0.000982,0.104791,0.026236,0.001014,0.099476,0.023952,0.000965,0.101199,0.022135,0.000987,-0.000013,-0.001637,3729789106.640000,69.572166,-1.554442,-30.666359,-50.523705,-33.773415,61.594585,66.296448,-1.466364,4.910974,-0.015046,-2.512055,-4.319686,-2.494421,4.352216,4.974766,-0.015528,50.000000,-0.001641,3729789106.640000,69.543002,-1.659470,-30.732929,-50.456523,-33.656898,61.632602,66.269982,-1.571759,4.910165,-0.019868,-2.515775,-4.316004,-2.489622,4.353580,4.973648,-0.020435,50.000013,-0.000004
3729789106.660000,0.158833,0.038905,0.001540,0.160945,0.035704,0.001569,0.170845,0.033319,0.001675,0.163662,0.035977,0.001596,0.099145,0.016500,0.000978,0.104768,0.025520,0.001016,0.098868,0.022829,0.000962,0.100875,0.021646,0.000985,-0.000046,-0.000728,3729789106.660000,69.572357,-1.553303,-30.665041,-50.523014,-33.771778,61.596352,66.296326,-1.466487,4.910944,-0.015063,-2.512037,-4.319664,-2.494364,4.352185,4.974729,-0.015543,49.999958,-0.000732,3729789106.660000,69.542827,-1.659772,-30.733304,-50.456821,-33.657320,61.632310,66.270058,-1.571748,4.910117,-0.019860,-2.515782,-4.316009,-2.489608,4.353588,4.973634,-0.020439,50.000004,-0.000004
3729789106.680000,0.159054,0.036255,0.001548,0.157009,0.033412,0.001534,0.171644,0.037763,0.001674,0.162890,0.035942,0.001588,0.098286,0.016211,0.000969,0.104796,0.024282,0.001019,0.097297,0.021923,0.000948,0.100087,0.020837,0.000979,-0.000065,0.000240,3729789106.680000,69.570747,-1.552766,-30.666010,-50.521133,-33.772961,61.598736,66.296295,-1.466956,4.910916,-0.015105,-2.511997,-4.319635,-2.494282,4.352164,4.974685,-0.015570,49.999935,0.000212,3729789106.680000,69.543047,-1.659885,-30.733198,-50.457177,-33.657083,61.631913,66.270062,-1.571698,4.910103,-0.019862,-2.515788,-4.316025,-2.489610,4.353572,4.973631,-0.020435,50.000000,-0.000028
3729789106.700000,0.157162,0.035334,0.001531,0.153392,0.035661,0.001492,0.176184,0.038957,0.001718,0.162756,0.036707,0.001585,0.097975,0.016946,0.000965,0.106024,0.025098,0.001030,0.098317,0.024568,0.000952,0.100727,0.022237,0.000982,-0.000010,0.001121,3729789106.700000,69.570328,-1.554063,-30.668377,-50.521046,-33.775578,61.597996,66.296745,-1.467208,4.910956,-0.015103,-2.511956,-4.319693,-2.494382,4.352235,4.974745,-0.015531,49.999996,0.001095,3729789106.700000,69.543294,-1.659995,-30.732742,-50.457250,-33.656597,61.631918,66.270010,-1.571732,4.910107,-0.019838,-2.515773,-4.316020,-2.489626,4.353538,4.973622,-0.020413,50.000006,-0.000025
3729789106.720000,0.155564,0.037334,0.001510,0.155628,0.039749,0.001504,0.176722,0.034662,0.001733,0.163001,0.037117,0.001587,0.098021,0.017458,0.000964,0.105662,0.024697,0.001027,0.098809,0.024926,0.000956,0.100792,0.022390,0.000983,-0.000007,0.001660,3729789106.720000,69.571564,-1.555224,-30.668892,-50.523125,-33.775009,61.595257,66.296967,-1.467105,4.910943,-0.015098,-2.511997,-4.319712,-2.494422,4.352237,4.974760,-0.015527,50.000008,0.001649,3729789106.720000,69.543173,-1.659648,-30.732646,-50.456874,-33.656573,61.632319,66.269957,-1.571725,4.910069,-0.019831,-2.515811,-4.316064,-2.489640,4.353535,4.973629,-0.020411,50.000014,-0.000011
3729789106.740000,0.156518,0.039142,0.001515,0.160721,0.039514,0.001558,0.173850,0.032917,0.001707,0.163816,0.037055,0.001595,0.098408,0.017879,0.000968,0.104311,0.025448,0.001011,0.097187,0.023634,0.000943,0.099929,0.022346,0.000974,0.000056,-0.000643,3729789106.740000,69.572510,-1.554887,-30.666552,-50.524498,-33.773197,61.595154,66.296951,-1.466594,4.910971,-0.015081,-2.512073,-4.319708,-2.494370,4.352226,4.974769,-0.015557,50.000065,-0.000647,3729789106.740000,69.542854,-1.659648,-30.733066,-50.456734,-33.656940,61.632420,66.269970,-1.571781,4.910076,-0.019829,-2.515801,-4.316066,-2.489678,4.353546,4.973640,-0.020397,50.000009,-0.000004
3729789106.760000,0.159586,0.038331,0.001549,0.161497,0.033850,0.001579,0.171298,0.034015,0.001679,0.164263,0.035477,0.001604,0.099538,0.018228,0.000978,0.105168,0.025133,0.001021,0.096038,0.024457,0.000929,0.100197,0.022632,0.000976,0.000030,-0.000463,3729789106.760000,69.571823,-1.552768,-30.664162,-50.522526,-33.772263,61.596508,66.295990,-1.466021,4.910975,-0.015033,-2.512012,-4.319703,-2.494358,4.352291,4.974776,-0.015539,50.000031,-0.000470,3729789106.760000,69.542678,-1.659885,-30.733486,-50.456970,-33.657372,61.632147,66.270043,-1.571772,4.910063,-0.019834,-2.515790,-4.316051,-2.489707,4.353541,4.973633,-0.020389,50.000000,-0.000007
3729789106.780000,0.160200,0.036551,0.001559,0.157388,0.030674,0.001543,0.172070,0.036661,0.001681,0.163541,0.034849,0.001598,0.099493,0.016823,0.000981,0.106744,0.024502,0.001039,0.095196,0.024380,0.000920,0.100408,0.021935,0.000980,-0.000039,-0.000500,3729789106.780000,69.570862,-1.552151,-30.664825,-50.520157,-33.772915,61.597794,66.295578,-1.466429,4.910940,-0.015040,-2.511946,-4.319700,-2.494344,4.352306,4.974754,-0.015529,49.999958,-0.000524,3729789106.780000,69.542938,-1.660035,-30.733338,-50.457289,-33.656990,61.631880,66.270056,-1.571791,4.910097,-0.019852,-2.515816,-4.316030,-2.489731,4.353538,4.973646,-0.020398,49.999997,-0.000025
3729789106.800000,0.157835,0.036461,0.001535,0.154224,0.034303,0.001503,0.176406,0.038932,0.001720,0.163317,0.036690,0.001591,0.097883,0.016811,0.000964,0.106104,0.025128,0.001031,0.095699,0.023122,0.000929,0.099848,0.021713,0.000974,-0.000015,-0.000422,3729789106.800000,69.571098,-1.553783,-30.667429,-50.520748,-33.775600,61.597908,66.296738,-1.466870,4.910956,-0.015096,-2.512006,-4.319712,-2.494348,4.352231,4.974752,-0.015549,49.999992,-0.000445,3729789106.800000,69.543275,-1.659994,-30.732802,-50.457279,-33.656485,61.631924,66.270005,-1.571778,4.910114,-0.019827,-2.515825,-4.316036,-2.489730,4.353538,4.973654,-0.020392,50.000007,-0.000023
3729789106.820000,0.155362,0.036302,0.001510,0.155853,0.040001,0.001506,0.178623,0.036822,0.001748,0.163685,0.037576,0.001593,0.097480,0.017015,0.000960,0.105135,0.025605,0.001020,0.096415,0.023180,0.000936,0.099635,0.021968,0.000972,-0.000009,0.000641,3729789106.820000,69.570854,-1.555233,-30.668871,-50.523453,-33.776482,61.595928,66.297249,-1.466733,4.910981,-0.015122,-2.512063,-4.319721,-2.494372,4.352223,4.974774,-0.015565,50.000008,0.000627,3729789106.820000,69.543180,-1.659704,-30.732632,-50.457024,-33.656395,61.632166,66.269927,-1.571741,4.910129,-0.019832,-2.515822,-4.316052,-2.489721,4.353546,4.973664,-0.020394,50.000017,-0.000013
3729789106.840000,0.155408,0.037656,0.001507,0.159432,0.039794,0.001544,0.175027,0.033369,0.001718,0.163469,0.036774,0.001593,0.098749,0.017248,0.000972,0.104943,0.025572,0.001018,0.095892,0.023890,0.000929,0.099805,0.022267,0.000973,-0.000023,-0.000114,3729789106.840000,69.571526,-1.555399,-30.667229,-50.524307,-33.773781,61.594997,66.296730,-1.466797,4.910989,-0.015066,-2.512024,-4.319685,-2.494366,4.352265,4.974771,-0.015549,49.999992,-0.000117,3729789106.840000,69.542915,-1.659651,-30.732949,-50.456832,-33.656687,61.632360,66.269940,-1.571794,4.910125,-0.019837,-2.515775,-4.316023,-2.489729,4.353540,4.973646,-0.020384,50.000016,-0.000003
3729789106.860000,0.158354,0.039879,0.001532,0.160950,0.033997,0.001573,0.170249,0.033869,0.001668,0.163278,0.036003,0.001592,0.098741,0.016609,0.000973,0.104771,0.024604,0.001018,0.095819,0.023939,0.000928,0.099715,0.021752,0.000973,0.000001,0.000118,3729789106.860000,69.573006,-1.553857,-30.664286,-50.522423,-33.771355,61.596825,66.296310,-1.466753,4.910965,-0.015055,-2.512011,-4.319631,-2.494348,4.352253,4.974739,-0.015554,50.000008,0.000113,3729789106.860000,69.542810,-1.659793,-30.733267,-50.456974,-33.657154,61.632201,66.270031,-1.571749,4.910133,-0.019831,-2.515790,-4.316009,-2.489713,4.353523,4.973640,-0.020390,50.000007,-0.000005
3729789106.880000,0.159415,0.038396,0.001547,0.158200,0.031612,0.001550,0.171484,0.038260,0.001671,0.163294,0.036334,0.001592,0.098605,0.016037,0.000973,0.105429,0.025167,0.001024,0.095941,0.024614,0.000927,0.099909,0.021977,0.000975,-0.000016,0.000538,3729789106.880000,69.572304,-1.553002,-30.664454,-50.520912,-33.772758,61.599094,66.296562,-1.466741,4.910951,-0.015062,-2.512009,-4.319682,-2.494344,4.352285,4.974757,-0.015554,49.999992,0.000520,3729789106.880000,69.543117,-1.659986,-30.733001,-50.457375,-33.656884,61.631873,66.270065,-1.571693,4.910146,-0.019836,-2.515796,-4.316022,-2.489695,4.353525,4.973647,-0.020397,50.000008,-0.000018
3729789106.900000,0.157549,0.036377,0.001533,0.154738,0.034731,0.001508,0.176111,0.039762,0.001715,0.163268,0.037082,0.001590,0.098942,0.015701,0.000977,0.105374,0.024789,0.001024,0.096408,0.025006,0.000931,0.100149,0.021865,0.000977,0.000002,0.000152,3729789106.900000,69.571159,-1.553843,-30.667086,-50.521172,-33.775635,61.598515,66.297005,-1.466810,4.910954,-0.015034,-2.511981,-4.319682,-2.494360,4.352289,4.974757,-0.015532,50.000011,0.000130,3729789106.900000,69.543398,-1.659865,-30.732544,-50.457355,-33.656543,61.631853,66.270015,-1.571619,4.910166,-0.019828,-2.515779,-4.316038,-2.489685,4.353520,4.973652,-0.020389,50.000010,-0.000022
