Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081550.440000,0.134028,0.038524,0.001283,0.132822,0.038920,0.001270,0.139617,0.038712,0.001341,0.135225,0.038684,0.001295,0.077051,0.013228,0.000759,0.099625,0.027061,0.000959,0.108685,0.029470,0.001046,0.091740,0.021443,0.000892,0.000004,0.000839,3729081550.440000,57.381802,-1.276381,-17.532942,-28.910915,-16.451921,29.964012,41.787140,-0.913040,4.910943,-0.015017,-1.481164,-2.547893,-1.471817,2.566181,3.605450,-0.010752,49.999966,0.000695,3729081550.440000,57.358020,-1.349509,-17.562800,-28.877392,-16.405369,29.974446,41.769764,-0.966800,4.910280,-0.018742,-1.483204,-2.545783,-1.468699,2.566963,3.604666,-0.013964,49.999961,-0.000144
3729081550.460000,0.132797,0.036250,0.001277,0.131533,0.038417,0.001258,0.141268,0.039289,0.001357,0.134762,0.037666,0.001294,0.077015,0.014159,0.000757,0.101490,0.026491,0.000980,0.109671,0.027201,0.001062,0.092557,0.021091,0.000901,-0.000014,0.001007,3729081550.460000,57.380188,-1.277014,-17.534063,-28.910482,-16.453592,29.963995,41.786938,-0.913162,4.910966,-0.015051,-1.481174,-2.547915,-1.471814,2.566153,3.605458,-0.010759,50.000004,0.000869,3729081550.460000,57.357718,-1.349816,-17.563664,-28.877313,-16.406480,29.974513,41.769988,-0.966855,4.910258,-0.018765,-1.483277,-2.545789,-1.468688,2.567017,3.604687,-0.014005,50.000018,-0.000139
3729081550.480000,0.132466,0.035564,0.001276,0.132242,0.040136,0.001260,0.141507,0.037453,0.001364,0.134851,0.037309,0.001296,0.077368,0.015753,0.000757,0.100850,0.024357,0.000979,0.108879,0.027026,0.001055,0.092363,0.021178,0.000899,-0.000027,0.000660,3729081550.480000,57.379845,-1.277377,-17.534634,-28.911541,-16.453964,29.962505,41.786854,-0.912915,4.910999,-0.015092,-1.481193,-2.547919,-1.471833,2.566156,3.605477,-0.010772,50.000050,0.000633,3729081550.480000,57.357770,-1.350101,-17.563993,-28.877838,-16.406925,29.973700,41.770052,-0.966694,4.910213,-0.018809,-1.483324,-2.545848,-1.468729,2.567013,3.604703,-0.014010,50.000077,-0.000027
3729081550.500000,0.134216,0.037692,0.001288,0.133399,0.040073,0.001272,0.140671,0.036652,0.001358,0.135740,0.038048,0.001303,0.078957,0.016056,0.000773,0.099591,0.024428,0.000965,0.105870,0.025646,0.001027,0.091920,0.020961,0.000895,0.000045,-0.000516,3729081550.500000,57.381432,-1.276963,-17.533417,-28.912233,-16.452810,29.961521,41.786903,-0.912479,4.911029,-0.015024,-1.481143,-2.547935,-1.471808,2.566173,3.605484,-0.010742,50.000061,-0.000575,3729081550.500000,57.358120,-1.350355,-17.563144,-28.878333,-16.406098,29.972849,41.769787,-0.966548,4.910228,-0.018817,-1.483240,-2.545882,-1.468795,2.567024,3.604717,-0.013966,50.000016,-0.000059
3729081550.520000,0.135748,0.038800,0.001301,0.134911,0.038798,0.001292,0.138367,0.036546,0.001334,0.136228,0.038184,0.001307,0.078816,0.016189,0.000771,0.096439,0.027556,0.000924,0.106010,0.027142,0.001025,0.091000,0.022279,0.000882,0.000058,-0.001103,3729081550.520000,57.382111,-1.275901,-17.531996,-28.911741,-16.451223,29.962370,41.786732,-0.912397,4.911036,-0.014987,-1.481189,-2.547956,-1.471795,2.566149,3.605491,-0.010740,50.000000,-0.001162,3729081550.520000,57.358148,-1.350007,-17.562517,-28.877864,-16.405235,29.973340,41.769554,-0.966660,4.910228,-0.018772,-1.483135,-2.545884,-1.468767,2.566959,3.604677,-0.013918,49.999942,-0.000059
3729081550.540000,0.135641,0.037311,0.001304,0.134613,0.037791,0.001292,0.136891,0.037296,0.001317,0.135703,0.037433,0.001304,0.077664,0.016000,0.000760,0.096564,0.029582,0.000919,0.104417,0.025371,0.001013,0.090048,0.022266,0.000872,-0.000025,0.000483,3729081550.540000,57.380833,-1.275579,-17.532082,-28.910765,-16.451038,29.964064,41.786495,-0.912813,4.910968,-0.015008,-1.481209,-2.547925,-1.471768,2.566143,3.605457,-0.010764,49.999943,0.000350,3729081550.540000,57.357720,-1.349889,-17.562775,-28.877180,-16.405446,29.974522,41.769633,-0.966945,4.910169,-0.018737,-1.483112,-2.545809,-1.468796,2.566981,3.604643,-0.013907,49.999968,-0.000133
3729081550.560000,0.134229,0.036854,0.001290,0.132918,0.039417,0.001269,0.139678,0.038730,0.001342,0.135356,0.038060,0.001299,0.076560,0.014483,0.000752,0.098524,0.026354,0.000949,0.103609,0.028427,0.000996,0.089864,0.021528,0.000872,-0.000049,0.000884,3729081550.560000,57.380146,-1.276401,-17.534168,-28.910599,-16.453293,29.964355,41.787029,-0.913115,4.910930,-0.015033,-1.481148,-2.547902,-1.471784,2.566188,3.605443,-0.010762,49.999992,0.000745,3729081550.560000,57.357312,-1.349950,-17.563923,-28.876940,-16.406719,29.974796,41.769910,-0.967015,4.910206,-0.018722,-1.483175,-2.545824,-1.468810,2.566923,3.604656,-0.013904,50.000041,-0.000139
3729081550.580000,0.134289,0.037222,0.001290,0.131998,0.041963,0.001251,0.141883,0.038124,0.001366,0.135713,0.038744,0.001300,0.077014,0.014805,0.000756,0.100454,0.028084,0.000964,0.103806,0.029005,0.000997,0.090640,0.022304,0.000878,0.000008,-0.000421,3729081550.580000,57.380581,-1.276776,-17.535198,-28.911585,-16.454439,29.962782,41.787365,-0.912780,4.910931,-0.015020,-1.481173,-2.547914,-1.471824,2.566185,3.605456,-0.010751,50.000103,-0.000451,3729081550.580000,57.357537,-1.350296,-17.563989,-28.877504,-16.407228,29.973810,41.769959,-0.966745,4.910191,-0.018729,-1.483213,-2.545770,-1.468840,2.566906,3.604642,-0.013915,50.000095,-0.000030
3729081550.600000,0.134144,0.037170,0.001289,0.133737,0.040649,0.001274,0.140453,0.036180,0.001357,0.135731,0.037834,0.001303,0.076091,0.014593,0.000747,0.099222,0.028843,0.000949,0.103554,0.027884,0.000997,0.089814,0.022111,0.000870,-0.000018,-0.001114,3729081550.600000,57.381008,-1.276832,-17.533268,-28.912014,-16.452902,29.961487,41.786678,-0.912398,4.910990,-0.015037,-1.481209,-2.547938,-1.471803,2.566196,3.605489,-0.010771,50.000011,-0.001199,3729081550.600000,57.357995,-1.350275,-17.562944,-28.877917,-16.406296,29.972940,41.769651,-0.966491,4.910261,-0.018701,-1.483199,-2.545796,-1.468834,2.566947,3.604681,-0.013906,50.000030,-0.000085
3729081550.620000,0.134010,0.037435,0.001287,0.133963,0.039513,0.001280,0.138382,0.036360,0.001335,0.135178,0.037697,0.001298,0.076765,0.017027,0.000748,0.096901,0.028755,0.000925,0.107166,0.030455,0.001027,0.090510,0.023896,0.000873,-0.000023,-0.000312,3729081550.620000,57.381329,-1.276653,-17.531832,-28.910948,-16.451134,29.962250,41.786163,-0.912738,4.911042,-0.015008,-1.481230,-2.547925,-1.471819,2.566197,3.605509,-0.010765,49.999893,-0.000404,3729081550.620000,57.358167,-1.349968,-17.561878,-28.877077,-16.405156,29.973286,41.769198,-0.966608,4.910193,-0.018680,-1.483161,-2.545821,-1.468735,2.566926,3.604637,-0.013909,49.999916,-0.000092
3729081550.640000,0.134268,0.036566,0.001292,0.133125,0.037604,0.001277,0.138092,0.038412,0.001326,0.135002,0.037352,0.001297,0.077703,0.016194,0.000760,0.096170,0.027466,0.000922,0.107680,0.026516,0.001044,0.090884,0.022084,0.000881,0.000041,0.000743,3729081550.640000,57.380337,-1.276341,-17.531836,-28.909389,-16.451298,29.964025,41.785927,-0.913144,4.910985,-0.014983,-1.481233,-2.547946,-1.471847,2.566143,3.605485,-0.010737,49.999969,0.000559,3729081550.640000,57.357667,-1.349964,-17.562128,-28.876123,-16.405244,29.974303,41.769106,-0.966982,4.910177,-0.018712,-1.483173,-2.545880,-1.468779,2.566997,3.604678,-0.013912,49.999929,-0.000183
3729081550.660000,0.134196,0.035493,0.001294,0.133878,0.038177,0.001283,0.140260,0.039830,0.001345,0.135756,0.037394,0.001305,0.077486,0.015614,0.000759,0.095943,0.025861,0.000924,0.107547,0.027880,0.001039,0.090690,0.021757,0.000880,0.000027,0.001599,3729081550.660000,57.379337,-1.276468,-17.532743,-28.909332,-16.453289,29.964222,41.786114,-0.912916,4.910946,-0.015032,-1.481204,-2.547907,-1.471825,2.566141,3.605452,-0.010757,50.000069,0.001480,3729081550.660000,57.357280,-1.350233,-17.563113,-28.875791,-16.406450,29.974379,41.769268,-0.967075,4.910166,-0.018756,-1.483173,-2.545879,-1.468750,2.566952,3.604657,-0.013928,50.000041,-0.000119
3729081550.680000,0.134131,0.036974,0.001289,0.133551,0.040584,0.001272,0.141979,0.037878,0.001368,0.136100,0.038197,0.001306,0.076847,0.014232,0.000755,0.099437,0.028186,0.000953,0.105889,0.026383,0.001025,0.090864,0.021360,0.000883,-0.000060,-0.000681,3729081550.680000,57.380375,-1.277034,-17.533724,-28.910627,-16.454100,29.962360,41.786598,-0.912628,4.910968,-0.015048,-1.481207,-2.547934,-1.471841,2.566148,3.605472,-0.010755,50.000031,-0.000692,3729081550.680000,57.357474,-1.350504,-17.563359,-28.876580,-16.406879,29.973489,41.769416,-0.966833,4.910256,-0.018754,-1.483217,-2.545803,-1.468821,2.566978,3.604691,-0.013936,50.000091,-0.000011
3729081550.700000,0.133834,0.038443,0.001282,0.133789,0.041265,0.001272,0.139892,0.035442,0.001353,0.135441,0.038382,0.001299,0.075716,0.014584,0.000743,0.098960,0.028050,0.000949,0.106534,0.031456,0.001018,0.090370,0.022870,0.000874,-0.000051,-0.001967,3729081550.700000,57.381805,-1.277255,-17.532911,-28.911301,-16.452488,29.961246,41.786541,-0.912634,4.911051,-0.015046,-1.481206,-2.547937,-1.471825,2.566202,3.605514,-0.010768,49.999989,-0.002026,3729081550.700000,57.358071,-1.350281,-17.562437,-28.877052,-16.406120,29.972857,41.769289,-0.966528,4.910323,-0.018692,-1.483207,-2.545816,-1.468750,2.566891,3.604679,-0.013916,50.000040,-0.000058
3729081550.720000,0.134300,0.037709,0.001289,0.133887,0.036913,0.001287,0.137703,0.036411,0.001328,0.135112,0.037143,0.001299,0.076955,0.015031,0.000755,0.096935,0.023278,0.000941,0.104546,0.031855,0.000996,0.089843,0.021878,0.000871,-0.000008,0.000579,3729081550.720000,57.381428,-1.276647,-17.531143,-28.909977,-16.451015,29.962345,41.785812,-0.912750,4.911047,-0.014967,-1.481185,-2.547851,-1.471765,2.566232,3.605483,-0.010772,49.999935,0.000523,3729081550.720000,57.358106,-1.350087,-17.561846,-28.876736,-16.405244,29.973248,41.769077,-0.966663,4.910296,-0.018670,-1.483236,-2.545863,-1.468742,2.566879,3.604683,-0.013910,49.999943,-0.000057
3729081550.740000,0.133623,0.036077,0.001286,0.131304,0.035973,0.001263,0.137761,0.038164,0.001323,0.134124,0.036615,0.001290,0.078611,0.015608,0.000770,0.096914,0.024657,0.000937,0.107220,0.030885,0.001027,0.091350,0.022246,0.000886,-0.000038,0.001493,3729081550.740000,57.380257,-1.276701,-17.531883,-28.908640,-16.451361,29.963993,41.785690,-0.913379,4.911027,-0.014946,-1.481164,-2.547921,-1.471776,2.566183,3.605480,-0.010736,49.999908,0.001348,3729081550.740000,57.357874,-1.350025,-17.562051,-28.876094,-16.405430,29.974300,41.769183,-0.966930,4.910248,-0.018727,-1.483186,-2.545904,-1.468687,2.566900,3.604667,-0.013927,49.999946,-0.000145
3729081550.760000,0.134766,0.037431,0.001294,0.130806,0.039826,0.001246,0.139169,0.039337,0.001335,0.134892,0.038604,0.001292,0.077958,0.016420,0.000762,0.099497,0.028086,0.000954,0.108720,0.029681,0.001046,0.092187,0.023228,0.000892,0.000049,0.001725,3729081550.760000,57.380692,-1.276485,-17.534206,-28.909536,-16.453039,29.964300,41.786854,-0.913395,4.911025,-0.015019,-1.481176,-2.547946,-1.471825,2.566179,3.605496,-0.010745,50.000099,0.001613,3729081550.760000,57.357521,-1.350251,-17.563211,-28.876171,-16.406578,29.974442,41.769514,-0.967020,4.910205,-0.018758,-1.483191,-2.545816,-1.468705,2.566955,3.604648,-0.013958,50.000050,-0.000112
3729081550.780000,0.134599,0.037064,0.001294,0.132182,0.041867,0.001253,0.140734,0.038131,0.001354,0.135593,0.038648,0.001299,0.078676,0.016011,0.000770,0.100900,0.029012,0.000966,0.106943,0.028444,0.001031,0.092395,0.022954,0.000895,-0.000004,0.000621,3729081550.780000,57.380714,-1.276653,-17.534409,-28.910957,-16.453840,29.962816,41.787006,-0.912794,4.911012,-0.015046,-1.481194,-2.547932,-1.471815,2.566173,3.605487,-0.010763,50.000092,0.000602,3729081550.780000,57.357755,-1.350385,-17.563281,-28.876865,-16.406986,29.973645,41.769642,-0.966719,4.910212,-0.018826,-1.483225,-2.545761,-1.468751,2.566958,3.604649,-0.013986,50.000095,-0.000019
3729081550.800000,0.133718,0.037045,0.001285,0.133153,0.039393,0.001272,0.139128,0.037083,0.001341,0.135031,0.037686,0.001296,0.078194,0.016595,0.000764,0.101383,0.027538,0.000976,0.105690,0.026611,0.001023,0.092001,0.022317,0.000892,-0.000005,-0.002436,3729081550.800000,57.380997,-1.277007,-17.532629,-28.911087,-16.452316,29.961889,41.786320,-0.912662,4.911082,-0.015048,-1.481211,-2.547936,-1.471800,2.566140,3.605503,-0.010767,50.000015,-0.002518,3729081550.800000,57.358061,-1.350217,-17.562462,-28.877392,-16.406048,29.972805,41.769360,-0.966469,4.910254,-0.018798,-1.483288,-2.545789,-1.468784,2.566961,3.604687,-0.013981,50.000020,-0.000082
3729081550.820000,0.134738,0.038221,0.001292,0.133605,0.038200,0.001280,0.138562,0.036197,0.001337,0.135468,0.037667,0.001301,0.078889,0.015219,0.000774,0.100999,0.026111,0.000976,0.106201,0.027486,0.001026,0.092331,0.021539,0.000898,0.000049,-0.001349,3729081550.820000,57.381863,-1.276228,-17.531261,-28.910351,-16.450964,29.962248,41.786049,-0.912580,4.911055,-0.014999,-1.481192,-2.547938,-1.471792,2.566144,3.605490,-0.010747,49.999985,-0.001419,3729081550.820000,57.358243,-1.349836,-17.561545,-28.876856,-16.404944,29.973371,41.769093,-0.966580,4.910295,-0.018798,-1.483289,-2.545827,-1.468756,2.566946,3.604703,-0.013981,49.999936,-0.000070
3729081550.840000,0.134596,0.037256,0.001293,0.133041,0.037431,0.001276,0.139382,0.038289,0.001340,0.135479,0.037579,0.001301,0.077967,0.012531,0.000769,0.099712,0.025395,0.000964,0.105562,0.028084,0.001017,0.091324,0.020290,0.000890,-0.000055,0.000410,3729081550.840000,57.380951,-1.276029,-17.531742,-28.909389,-16.451527,29.963951,41.786129,-0.912935,4.910959,-0.014971,-1.481174,-2.547906,-1.471785,2.566156,3.605448,-0.010742,49.999886,0.000233,3729081550.840000,57.357884,-1.349726,-17.562055,-28.876179,-16.405081,29.974491,41.769209,-0.966951,4.910330,-0.018748,-1.483253,-2.545830,-1.468761,2.566931,3.604706,-0.013950,49.999941,-0.000178
3729081550.860000,0.133734,0.036516,0.001286,0.131349,0.037227,0.001259,0.139957,0.040879,0.001338,0.134784,0.037898,0.001293,0.076090,0.013150,0.000749,0.099588,0.026209,0.000961,0.105801,0.028076,0.001020,0.090523,0.020787,0.000881,-0.000066,0.001031,3729081550.860000,57.380260,-1.276714,-17.533436,-28.909197,-16.453232,29.964872,41.786678,-0.913345,4.910982,-0.015024,-1.481176,-2.547908,-1.471833,2.566157,3.605466,-0.010747,49.999981,0.000887,3729081550.860000,57.357626,-1.350028,-17.563292,-28.876343,-16.406410,29.974611,41.769632,-0.967017,4.910323,-0.018702,-1.483235,-2.545817,-1.468803,2.566936,3.604705,-0.013920,50.000047,-0.000144
3729081550.880000,0.133488,0.036655,0.001283,0.131339,0.038288,0.001256,0.140069,0.038749,0.001346,0.134699,0.037666,0.001293,0.076936,0.013964,0.000757,0.098984,0.026782,0.000953,0.106322,0.026840,0.001029,0.090906,0.020983,0.000884,-0.000038,0.001137,3729081550.880000,57.380493,-1.277292,-17.534336,-28.910564,-16.453695,29.962992,41.786835,-0.913123,4.910989,-0.015039,-1.481171,-2.547951,-1.471826,2.566135,3.605472,-0.010741,50.000061,0.001111,3729081550.880000,57.357782,-1.350434,-17.563912,-28.877460,-16.407000,29.973493,41.769886,-0.966789,4.910291,-0.018752,-1.483201,-2.545857,-1.468791,2.566959,3.604705,-0.013927,50.000099,-0.000027
3729081550.900000,0.133253,0.035884,0.001283,0.132861,0.040617,0.001265,0.137750,0.035925,0.001330,0.134350,0.037172,0.001291,0.077343,0.012812,0.000763,0.098330,0.027368,0.000944,0.106323,0.026569,0.001029,0.090872,0.020540,0.000885,0.000000,-0.000357,3729081550.900000,57.380516,-1.277329,-17.533758,-28.912325,-16.451872,29.961573,41.786541,-0.912965,4.910953,-0.015032,-1.481190,-2.547951,-1.471810,2.566172,3.605471,-0.010755,50.000008,-0.000437,3729081550.900000,57.358248,-1.350466,-17.563177,-28.878397,-16.406127,29.972653,41.769801,-0.966543,4.910311,-0.018776,-1.483189,-2.545854,-1.468777,2.567004,3.604720,-0.013944,50.000007,-0.000080
3729081550.920000,0.134387,0.036749,0.001292,0.126740,0.039005,0.001206,0.138291,0.041602,0.001319,0.133407,0.038750,0.001276,0.079261,0.015177,0.000778,0.089311,0.026490,0.000853,0.109353,0.032057,0.001045,0.090134,0.022943,0.000872,0.000049,-0.000189,3729081550.920000,57.380989,-1.276556,-17.534554,-28.910532,-16.451567,29.963984,41.786987,-0.913720,4.911027,-0.015055,-1.481397,-2.547802,-1.471895,2.566278,3.605535,-0.010840,49.999981,-0.000260,3729081550.920000,57.358213,-1.350219,-17.562547,-28.878107,-16.405218,29.973181,41.769601,-0.966677,4.910269,-0.018872,-1.483176,-2.545863,-1.468741,2.566992,3.604697,-0.013979,49.999932,-0.000071
3729081550.940000,0.134885,0.037125,0.001297,1.390905,1.388853,-0.000750,1.903597,1.902066,-0.000756,0.908686,0.908671,0.000052,0.077593,0.015693,0.000760,1.391095,1.386783,-0.001087,1.900073,1.896800,-0.001104,0.903192,0.902342,-0.000390,0.000171,0.000458,3729081550.940000,57.380676,-1.276152,-17.828869,-29.265087,-16.694353,30.557108,42.149258,-0.973591,4.911050,-0.015079,-1.506536,-2.579485,-1.493726,2.617297,3.637193,-0.015496,50.000122,0.000293,3729081550.940000,57.357679,-1.350044,-17.562991,-28.877386,-16.405407,29.974346,41.769658,-0.967007,4.910266,-0.018807,-1.483164,-2.545816,-1.468756,2.566956,3.604672,-0.013952,49.999952,-0.000166
3729081550.960000,0.128900,0.036884,0.001235,2.642611,2.607876,0.004216,1.966277,1.911060,0.004583,1.283537,1.244789,0.003111,0.073125,0.016569,0.000712,2.617125,2.586501,0.003941,1.933336,1.882900,0.004346,1.261443,1.230781,0.002747,-0.001231,0.504229,3729081550.960000,57.380215,-1.279742,-17.896889,-29.705988,-16.860132,30.470453,42.292755,-0.847460,4.911013,-0.015289,-1.511243,-2.617626,-1.507698,2.608740,3.649019,-0.004114,49.998821,0.504119,3729081550.960000,57.357435,-1.350101,-17.563923,-28.877190,-16.406753,29.974578,41.769966,-0.966978,4.910187,-0.018783,-1.483186,-2.545802,-1.468691,2.566936,3.604629,-0.013967,50.000052,-0.000110
3729081550.980000,0.125946,0.037377,0.001202,10.875395,-10.862968,-0.005505,9.759061,-9.752135,-0.003870,5.858409,-5.854383,-0.002238,0.068369,0.015460,0.000666,10.890578,-10.878491,-0.005434,9.767142,-9.756816,-0.004726,5.914555,-5.908729,-0.002706,-0.000636,0.800035,3729081550.980000,57.380821,-1.281883,-17.619104,-28.597858,-16.326576,30.293571,41.782749,-1.094137,4.911006,-0.015440,-1.489596,-2.520978,-1.461310,2.596100,3.605817,-0.026828,49.994339,0.765818,3729081550.980000,57.357800,-1.350378,-19.589390,-32.191358,-18.220574,33.496822,44.383472,-1.062847,4.910236,-0.018707,-1.656027,-2.837737,-1.632881,2.869096,3.832317,-0.018144,49.994975,-0.034217
3729081551.000000,0.129646,0.036589,0.001244,6.022421,-5.630051,-0.022011,2.153063,-1.161834,-0.018233,2.377210,-2.068764,-0.011834,0.072048,0.014697,0.000705,5.988887,-5.589601,-0.022129,2.255190,-1.159375,-0.019457,2.422635,-2.081187,-0.012532,0.050524,0.335012,3729081551.000000,57.381199,-1.279622,-23.135145,-36.183640,-20.981424,40.389107,48.585533,-1.756080,4.911003,-0.015234,-1.959029,-3.193274,-1.879748,3.463264,4.198484,-0.073551,50.050453,0.306023,3729081551.000000,57.358576,-1.350482,-23.665532,-38.872620,-21.969573,40.470048,49.629632,-1.205980,4.910269,-0.018695,-1.999663,-3.427419,-1.969607,3.466223,4.288325,-0.021375,49.999930,-0.028989
3729081551.020000,0.135309,0.036388,0.001303,3.850071,3.806200,-0.005688,5.156427,5.149683,-0.002571,2.952000,2.942916,-0.002281,0.078570,0.013764,0.000773,3.844537,3.800360,-0.005704,5.053709,5.039279,-0.003724,2.924753,2.910150,-0.002877,0.054569,-0.161173,3729081551.020000,57.381096,-1.275863,-29.065863,-47.123333,-26.999403,49.907490,56.487305,-1.485571,4.910989,-0.014921,-2.456119,-4.155857,-2.414379,4.272349,4.882233,-0.036420,50.055286,-0.187427,3729081551.020000,57.358513,-1.350139,-27.741446,-45.554028,-25.799051,47.397111,54.875603,-1.317948,4.910300,-0.018717,-2.343319,-4.017134,-2.313678,4.058795,4.744253,-0.021739,50.000717,-0.026253
3729081551.040000,0.141860,0.036535,0.001371,1.323323,-1.289010,0.003013,1.660882,-1.632311,0.003093,0.990895,-0.961332,0.002414,0.085700,0.014534,0.000845,1.330610,-1.305369,0.002596,1.798023,-1.784930,0.002186,1.045591,-1.030034,0.001806,0.007172,-0.645954,3729081551.040000,57.380978,-1.271694,-29.258898,-48.386360,-27.481512,49.896248,56.956657,-1.192830,4.911007,-0.014620,-2.470209,-4.265088,-2.454419,4.267987,4.921161,-0.010262,50.007183,-0.646034,3729081551.040000,57.358225,-1.349840,-29.788551,-48.928667,-27.780530,50.810385,57.506440,-1.343232,4.910279,-0.018765,-2.514093,-4.314986,-2.489522,4.351003,4.972351,-0.019351,50.000011,-0.000080
3729081551.060000,0.140038,0.036241,0.001352,1.376676,-1.376442,0.000255,1.087680,-1.087385,0.000255,0.807785,-0.804788,0.000698,0.084690,0.015529,0.000832,1.384023,-1.383968,-0.000125,1.244786,-1.243527,-0.000563,0.870161,-0.870075,0.000122,-0.001689,-0.573528,3729081551.060000,57.380272,-1.272712,-29.367378,-48.263134,-27.492384,50.251183,57.044983,-1.292593,4.911055,-0.014725,-2.479877,-4.255061,-2.456226,4.298391,4.929173,-0.018585,49.998363,-0.573606,3729081551.060000,57.357711,-1.349824,-29.789736,-48.929117,-27.781664,50.810699,57.506875,-1.343219,4.910278,-0.018810,-2.514140,-4.315090,-2.489605,4.351114,4.972435,-0.019357,50.000052,-0.000078
3729081551.080000,0.132877,0.036091,0.001279,0.170205,-0.134163,0.001048,0.135602,-0.096208,0.000956,0.124904,-0.060108,0.001095,0.076620,0.014109,0.000753,0.161088,-0.146908,0.000661,0.236123,-0.233238,0.000368,0.130906,-0.116637,0.000595,-0.004525,-0.070880,3729081551.080000,57.380516,-1.277517,-29.699078,-48.895809,-27.803816,50.734116,57.474049,-1.279319,4.911036,-0.015050,-2.507625,-4.310502,-2.485491,4.340106,4.966726,-0.016334,49.995514,-0.070920,3729081551.080000,57.358135,-1.350394,-29.790276,-48.930301,-27.782026,50.809558,57.507179,-1.343073,4.910330,-0.018745,-2.514169,-4.315182,-2.489699,4.351170,4.972515,-0.019310,50.000038,-0.000040
3729081551.100000,0.134797,0.038213,0.001292,0.117909,0.005920,0.001178,0.153477,0.010452,0.001531,0.134690,0.018199,0.001334,0.076905,0.014926,0.000754,0.075020,-0.007776,0.000746,0.142170,-0.116509,0.000815,0.085570,-0.036910,0.000772,0.001765,-0.076897,3729081551.100000,57.382103,-1.276703,-29.734009,-48.969193,-27.861597,50.771511,57.519310,-1.266471,4.911099,-0.015018,-2.510705,-4.316861,-2.490381,4.344179,4.970771,-0.015426,50.001785,-0.076912,3729081551.100000,57.358486,-1.350348,-29.789889,-48.931248,-27.780923,50.808801,57.507103,-1.342980,4.910353,-0.018720,-2.514121,-4.315322,-2.489739,4.351278,4.972593,-0.019271,50.000021,-0.000015
3729081551.120000,0.136122,0.037067,0.001310,0.158263,0.033550,0.001546,0.146595,0.041011,0.001407,0.147154,0.038166,0.001421,0.076400,0.016370,0.000746,0.115598,0.019598,0.001139,0.076942,-0.073177,0.000238,0.071668,-0.011760,0.000707,-0.001308,-0.010975,3729081551.120000,57.381790,-1.275589,-29.723902,-48.994045,-27.862890,50.790882,57.531033,-1.261909,4.911088,-0.015033,-2.509760,-4.319115,-2.488961,4.347546,4.972043,-0.015754,49.998699,-0.010990,3729081551.120000,57.358809,-1.350231,-29.789636,-48.931605,-27.780000,50.809201,57.507233,-1.343142,4.910272,-0.018695,-2.514185,-4.315407,-2.489748,4.351322,4.972615,-0.019272,50.000007,-0.000016
3729081551.140000,0.133778,0.035559,0.001289,0.129703,0.036499,0.001244,0.131947,0.034770,0.001273,0.131941,0.036101,0.001269,0.077107,0.015839,0.000755,0.085684,0.022504,0.000827,0.041992,-0.028385,0.000309,0.063036,0.003790,0.000629,-0.000146,0.009151,3729081551.140000,57.380547,-1.276390,-29.740376,-48.987049,-27.854555,50.792591,57.530190,-1.270783,4.910979,-0.015063,-2.511221,-4.318466,-2.490418,4.349396,4.972825,-0.016181,49.999866,0.009069,3729081551.140000,57.358457,-1.349897,-29.790438,-48.932143,-27.780234,50.810331,57.507770,-1.343293,4.910188,-0.018765,-2.514225,-4.315417,-2.489778,4.351401,4.972625,-0.019310,50.000013,-0.000082
3729081551.160000,0.133371,0.036129,0.001284,0.130818,0.035650,0.001258,0.138471,0.038177,0.001331,0.134289,0.036849,0.001291,0.077565,0.016312,0.000758,0.087535,0.020494,0.000851,0.076204,0.011934,0.000753,0.080377,0.016121,0.000787,0.000078,0.008026,3729081551.160000,57.380566,-1.277082,-29.741224,-48.988052,-27.859798,50.792854,57.531403,-1.269617,4.910997,-0.015067,-2.511149,-4.318510,-2.493394,4.350080,4.973490,-0.015410,50.000099,0.007929,3729081551.160000,57.358156,-1.350248,-29.792229,-48.933141,-27.781573,50.810487,57.508524,-1.343400,4.910184,-0.018788,-2.514308,-4.315487,-2.489822,4.351436,4.972674,-0.019322,50.000022,-0.000096
