Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081584.440000,0.133404,0.036745,0.001282,0.134748,0.040598,0.001285,0.137551,0.034863,0.001330,0.134874,0.037267,0.001296,0.075578,0.013168,0.000744,0.097669,0.027709,0.000936,0.103547,0.026057,0.001002,0.089143,0.020654,0.000867,-0.000007,-0.000833,3729081584.440000,57.381042,-1.276868,-17.530870,-28.909437,-16.451166,29.961889,41.785374,-0.912715,4.910940,-0.015067,-1.481148,-2.547920,-1.471829,2.566171,3.605453,-0.010754,49.999985,-0.000891,3729081584.440000,57.358282,-1.349945,-17.560864,-28.875170,-16.405572,29.973299,41.768590,-0.966507,4.910281,-0.018719,-1.483122,-2.545826,-1.468874,2.566975,3.604698,-0.013877,49.999992,-0.000058
3729081584.460000,0.133605,0.035951,0.001287,0.131660,0.037860,0.001261,0.136608,0.035785,0.001318,0.133893,0.036422,0.001288,0.076907,0.012899,0.000758,0.098678,0.027181,0.000948,0.103649,0.025637,0.001004,0.090049,0.020273,0.000877,-0.000081,0.000986,3729081584.460000,57.380466,-1.276417,-17.530813,-28.907663,-16.450563,29.963354,41.784985,-0.913262,4.910915,-0.015033,-1.481112,-2.547898,-1.471800,2.566167,3.605427,-0.010744,49.999870,0.000871,3729081584.460000,57.358156,-1.349753,-17.560596,-28.874606,-16.405183,29.974286,41.768560,-0.966737,4.910269,-0.018754,-1.483125,-2.545800,-1.468846,2.566986,3.604686,-0.013904,49.999952,-0.000114
3729081584.480000,0.133345,0.036354,0.001283,0.129799,0.037674,0.001242,0.138250,0.037985,0.001329,0.133721,0.037155,0.001284,0.077370,0.016419,0.000756,0.096035,0.026546,0.000923,0.107292,0.026976,0.001038,0.090605,0.022068,0.000879,0.000011,0.002175,3729081584.480000,57.380062,-1.276875,-17.532246,-28.906836,-16.452257,29.964314,41.785408,-0.913637,4.910992,-0.015090,-1.481187,-2.547874,-1.471839,2.566172,3.605466,-0.010778,50.000015,0.002019,3729081584.480000,57.357525,-1.349984,-17.561515,-28.874162,-16.406187,29.974767,41.768681,-0.966943,4.910173,-0.018800,-1.483144,-2.545830,-1.468777,2.567006,3.604660,-0.013943,50.000004,-0.000156
3729081584.500000,0.133833,0.036464,0.001287,0.130770,0.037513,0.001253,0.141372,0.037753,0.001362,0.135058,0.037099,0.001298,0.076956,0.016413,0.000752,0.096429,0.027336,0.000925,0.108335,0.025506,0.001053,0.090802,0.021875,0.000881,0.000112,0.000537,3729081584.500000,57.380192,-1.277174,-17.532564,-28.907286,-16.453928,29.962999,41.785534,-0.913053,4.910931,-0.015131,-1.481210,-2.547918,-1.471813,2.566152,3.605452,-0.010795,50.000164,0.000474,3729081584.500000,57.357585,-1.350555,-17.562169,-28.874472,-16.406905,29.974068,41.768817,-0.966947,4.910112,-0.018820,-1.483160,-2.545851,-1.468736,2.567046,3.604653,-0.013969,50.000052,-0.000063
3729081584.520000,0.133896,0.036730,0.001287,0.132266,0.037064,0.001269,0.141956,0.035951,0.001373,0.135645,0.036605,0.001306,0.077165,0.016954,0.000753,0.095281,0.027645,0.000912,0.108677,0.026646,0.001053,0.090680,0.022521,0.000878,0.000013,-0.001647,3729081584.520000,57.380825,-1.276987,-17.531652,-28.908230,-16.453535,29.961514,41.785370,-0.912435,4.910944,-0.015100,-1.481224,-2.547939,-1.471797,2.566165,3.605466,-0.010793,50.000057,-0.001693,3729081584.520000,57.358066,-1.350360,-17.561826,-28.875249,-16.406483,29.973301,41.768853,-0.966647,4.910099,-0.018794,-1.483136,-2.545884,-1.468701,2.567030,3.604644,-0.013956,50.000044,-0.000046
3729081584.540000,0.134134,0.036111,0.001292,0.133898,0.038689,0.001282,0.138340,0.035997,0.001336,0.135208,0.036774,0.001301,0.077005,0.016114,0.000753,0.098052,0.027566,0.000941,0.109375,0.027093,0.001060,0.091550,0.022236,0.000888,-0.000060,-0.001750,3729081584.540000,57.380718,-1.276449,-17.530945,-28.909040,-16.451527,29.962299,41.785343,-0.912627,4.910983,-0.015071,-1.481168,-2.547941,-1.471809,2.566165,3.605472,-0.010763,49.999912,-0.001802,3729081584.540000,57.358309,-1.350073,-17.561187,-28.875377,-16.405592,29.973454,41.768760,-0.966629,4.910179,-0.018766,-1.483156,-2.545844,-1.468691,2.567028,3.604660,-0.013961,49.999972,-0.000052
3729081584.560000,0.134400,0.036055,0.001295,0.132353,0.038280,0.001267,0.137250,0.036475,0.001323,0.134618,0.036765,0.001295,0.076942,0.016247,0.000752,0.101467,0.026320,0.000980,0.108575,0.025492,0.001055,0.092256,0.021520,0.000897,0.000007,-0.000134,3729081584.560000,57.380630,-1.275884,-17.531368,-28.908455,-16.450932,29.963673,41.785511,-0.913059,4.911022,-0.015035,-1.481136,-2.547926,-1.471769,2.566119,3.605456,-0.010748,49.999939,-0.000260,3729081584.560000,57.358250,-1.349676,-17.561251,-28.875171,-16.405294,29.974476,41.768937,-0.966805,4.910212,-0.018725,-1.483242,-2.545803,-1.468686,2.567016,3.604669,-0.013979,49.999932,-0.000126
3729081584.580000,0.134844,0.035271,0.001301,0.130417,0.037808,0.001248,0.139444,0.038204,0.001341,0.134896,0.036757,0.001298,0.078179,0.016554,0.000764,0.100218,0.024036,0.000973,0.108007,0.024162,0.001053,0.092334,0.020670,0.000900,-0.000011,0.001677,3729081584.580000,57.379658,-1.275753,-17.532726,-28.907639,-16.452826,29.964228,41.785656,-0.913090,4.911040,-0.015048,-1.481161,-2.547864,-1.471767,2.566108,3.605444,-0.010768,50.000008,0.001542,3729081584.580000,57.357719,-1.349942,-17.562147,-28.874819,-16.406366,29.974809,41.769083,-0.966958,4.910214,-0.018797,-1.483282,-2.545810,-1.468710,2.567035,3.604688,-0.014010,50.000018,-0.000135
3729081584.600000,0.132766,0.034417,0.001282,0.130057,0.037956,0.001244,0.141520,0.038485,0.001362,0.134412,0.036483,0.001293,0.076939,0.014656,0.000755,0.100130,0.024241,0.000971,0.107147,0.026701,0.001038,0.091484,0.020563,0.000891,-0.000083,0.000492,3729081584.600000,57.379452,-1.277328,-17.533705,-28.908886,-16.454142,29.963213,41.786037,-0.913140,4.910934,-0.015093,-1.481171,-2.547913,-1.471802,2.566142,3.605441,-0.010774,50.000000,0.000445,3729081584.600000,57.358026,-1.350426,-17.562980,-28.876096,-16.407014,29.974054,41.769583,-0.966834,4.910202,-0.018799,-1.483286,-2.545855,-1.468747,2.566982,3.604688,-0.013984,50.000083,-0.000047
3729081584.620000,0.132539,0.036470,0.001274,0.132426,0.041707,0.001257,0.140451,0.035083,0.001360,0.134620,0.037498,0.001293,0.076959,0.013891,0.000757,0.098051,0.026639,0.000944,0.107802,0.028415,0.001040,0.091056,0.021338,0.000885,0.000032,-0.000502,3729081584.620000,57.380760,-1.277900,-17.533833,-28.911396,-16.453032,29.961067,41.786411,-0.912912,4.910917,-0.015098,-1.481199,-2.547939,-1.471816,2.566159,3.605454,-0.010778,50.000061,-0.000548,3729081584.620000,57.358167,-1.350509,-17.562824,-28.877296,-16.406521,29.972896,41.769534,-0.966565,4.910222,-0.018813,-1.483207,-2.545862,-1.468729,2.566958,3.604674,-0.013966,50.000029,-0.000046
3729081584.640000,0.134090,0.036319,0.001291,0.133508,0.039759,0.001274,0.137550,0.034477,0.001331,0.134854,0.036741,0.001297,0.075364,0.013994,0.000740,0.096390,0.024832,0.000931,0.106719,0.027764,0.001030,0.089608,0.020709,0.000872,0.000023,-0.000764,3729081584.640000,57.380932,-1.276692,-17.532318,-28.911385,-16.450974,29.961565,41.786015,-0.912751,4.910963,-0.015072,-1.481177,-2.547884,-1.471806,2.566140,3.605443,-0.010772,49.999977,-0.000836,3729081584.640000,57.358405,-1.350253,-17.562162,-28.877539,-16.405413,29.973107,41.769449,-0.966603,4.910263,-0.018706,-1.483180,-2.545871,-1.468754,2.566943,3.604686,-0.013912,49.999954,-0.000071
3729081584.660000,0.133559,0.035858,0.001286,0.132897,0.037525,0.001275,0.138721,0.038880,0.001331,0.134787,0.037137,0.001295,0.076665,0.014722,0.000752,0.098872,0.026111,0.000953,0.105874,0.024864,0.001029,0.090662,0.020602,0.000883,-0.000025,-0.000357,3729081584.660000,57.380253,-1.276554,-17.531738,-28.909794,-16.451475,29.963932,41.786003,-0.913053,4.910969,-0.015061,-1.481193,-2.547890,-1.471770,2.566114,3.605436,-0.010778,49.999931,-0.000475,3729081584.660000,57.357996,-1.349879,-17.561984,-28.876588,-16.405190,29.974154,41.769273,-0.966825,4.910233,-0.018752,-1.483235,-2.545812,-1.468763,2.566989,3.604683,-0.013958,49.999956,-0.000118
3729081584.680000,0.132984,0.035531,0.001281,0.130660,0.038893,0.001247,0.140319,0.040739,0.001342,0.134344,0.037856,0.001289,0.078249,0.015974,0.000766,0.099616,0.028148,0.000955,0.103267,0.025050,0.001002,0.090862,0.021773,0.000882,-0.000115,0.001631,3729081584.680000,57.379780,-1.277115,-17.533430,-28.909353,-16.453131,29.964767,41.786514,-0.913463,4.911005,-0.015058,-1.481216,-2.547946,-1.471763,2.566156,3.605479,-0.010783,49.999924,0.001496,3729081584.680000,57.357717,-1.350153,-17.562639,-28.876234,-16.406205,29.974617,41.769490,-0.966949,4.910208,-0.018816,-1.483233,-2.545813,-1.468823,2.566986,3.604683,-0.013961,50.000039,-0.000135
3729081584.700000,0.132638,0.035705,0.001277,0.129217,0.040459,0.001227,0.140696,0.039504,0.001350,0.133892,0.038028,0.001284,0.078536,0.016931,0.000767,0.101460,0.028480,0.000974,0.104418,0.026407,0.001010,0.091824,0.022668,0.000890,-0.000008,0.000856,3729081584.700000,57.379818,-1.277624,-17.534908,-28.910025,-16.454050,29.963556,41.786774,-0.913480,4.911029,-0.015095,-1.481199,-2.547959,-1.471784,2.566168,3.605495,-0.010785,50.000072,0.000827,3729081584.700000,57.357660,-1.350426,-17.563260,-28.876805,-16.407100,29.973902,41.769683,-0.966746,4.910184,-0.018858,-1.483257,-2.545791,-1.468803,2.566976,3.604667,-0.013989,50.000080,-0.000029
3729081584.720000,0.132508,0.036196,0.001274,0.132137,0.039559,0.001261,0.141079,0.037327,0.001360,0.134733,0.037411,0.001294,0.077014,0.016154,0.000753,0.095936,0.026548,0.000922,0.104671,0.026130,0.001013,0.089695,0.021712,0.000870,0.000074,0.000066,3729081584.720000,57.380657,-1.277845,-17.533192,-28.910892,-16.453382,29.961901,41.786427,-0.912830,4.911031,-0.015114,-1.481188,-2.547907,-1.471792,2.566126,3.605468,-0.010787,50.000092,0.000011,3729081584.720000,57.358221,-1.350485,-17.562673,-28.877345,-16.406487,29.973066,41.769584,-0.966544,4.910225,-0.018809,-1.483142,-2.545865,-1.468806,2.566946,3.604674,-0.013921,50.000017,-0.000054
3729081584.740000,0.132857,0.037314,0.001275,0.134514,0.038989,0.001287,0.138651,0.034687,0.001342,0.134866,0.037053,0.001297,0.075401,0.013800,0.000741,0.097521,0.027533,0.000935,0.105782,0.027353,0.001022,0.089648,0.021247,0.000871,0.000024,-0.001245,3729081584.740000,57.381435,-1.277316,-17.531523,-28.910471,-16.451460,29.961946,41.785980,-0.912805,4.910976,-0.015079,-1.481178,-2.547943,-1.471794,2.566145,3.605464,-0.010769,49.999950,-0.001333,3729081584.740000,57.358358,-1.349964,-17.561873,-28.876623,-16.405540,29.973603,41.769285,-0.966623,4.910286,-0.018717,-1.483153,-2.545856,-1.468770,2.566946,3.604688,-0.013906,49.999926,-0.000088
3729081584.760000,0.134368,0.037081,0.001291,0.133070,0.037639,0.001276,0.137736,0.036179,0.001329,0.134932,0.036987,0.001297,0.075618,0.013952,0.000743,0.097311,0.027577,0.000933,0.106331,0.025633,0.001032,0.089850,0.020861,0.000874,-0.000004,-0.000457,3729081584.760000,57.381031,-1.276158,-17.531334,-28.908533,-16.451054,29.963667,41.785683,-0.913092,4.910959,-0.015068,-1.481169,-2.547917,-1.471777,2.566147,3.605447,-0.010772,49.999947,-0.000590,3729081584.760000,57.358066,-1.349751,-17.561600,-28.875269,-16.405290,29.974655,41.769014,-0.966946,4.910261,-0.018715,-1.483137,-2.545831,-1.468752,2.567006,3.604684,-0.013920,49.999951,-0.000133
3729081584.780000,0.133731,0.036173,0.001287,0.132263,0.034979,0.001275,0.138397,0.038759,0.001328,0.134608,0.036562,0.001295,0.075452,0.015281,0.000739,0.098185,0.026470,0.000945,0.107138,0.023663,0.001045,0.090273,0.020616,0.000879,-0.000075,0.001151,3729081584.780000,57.379948,-1.276459,-17.531685,-28.907019,-16.452715,29.964828,41.785557,-0.913259,4.910985,-0.015044,-1.481162,-2.547867,-1.471789,2.566119,3.605434,-0.010762,49.999973,0.001010,3729081584.780000,57.357509,-1.349831,-17.562393,-28.874537,-16.406538,29.975039,41.769067,-0.967027,4.910222,-0.018669,-1.483178,-2.545792,-1.468759,2.567048,3.604680,-0.013928,50.000049,-0.000141
3729081584.800000,0.132190,0.036001,0.001272,0.131823,0.038702,0.001260,0.140315,0.037994,0.001350,0.134299,0.037273,0.001290,0.075230,0.014893,0.000737,0.099091,0.028456,0.000949,0.107014,0.024754,0.001041,0.090360,0.021287,0.000878,-0.000057,0.000631,3729081584.800000,57.379921,-1.277824,-17.533213,-28.908510,-16.454069,29.963257,41.786003,-0.913255,4.910972,-0.015085,-1.481183,-2.547904,-1.471796,2.566145,3.605453,-0.010778,50.000038,0.000598,3729081584.800000,57.357600,-1.350307,-17.562823,-28.875222,-16.407356,29.974062,41.769222,-0.966797,4.910228,-0.018703,-1.483178,-2.545773,-1.468760,2.567040,3.604675,-0.013941,50.000095,-0.000033
3729081584.820000,0.132510,0.037237,0.001271,0.132902,0.040949,0.001264,0.139006,0.035588,0.001343,0.134360,0.037789,0.001289,0.076202,0.014770,0.000748,0.099091,0.030014,0.000944,0.105800,0.027962,0.001020,0.090430,0.022528,0.000876,0.000000,-0.000251,3729081584.820000,57.381100,-1.277924,-17.533201,-28.910538,-16.452955,29.961535,41.786297,-0.912981,4.910972,-0.015062,-1.481183,-2.547934,-1.471789,2.566187,3.605472,-0.010775,50.000046,-0.000298,3729081584.820000,57.358070,-1.350379,-17.562541,-28.876526,-16.406849,29.972945,41.769301,-0.966483,4.910234,-0.018730,-1.483143,-2.545771,-1.468759,2.566970,3.604649,-0.013929,50.000046,-0.000047
3729081584.840000,0.133898,0.037603,0.001285,0.133851,0.038629,0.001281,0.136514,0.036301,0.001316,0.134593,0.037521,0.001292,0.078220,0.014563,0.000768,0.099801,0.030265,0.000951,0.109308,0.028824,0.001054,0.092482,0.022740,0.000896,0.000041,-0.000725,3729081584.840000,57.381500,-1.277008,-17.531660,-28.910374,-16.451138,29.962456,41.786087,-0.912936,4.910975,-0.015026,-1.481156,-2.547948,-1.471818,2.566162,3.605471,-0.010740,49.999985,-0.000785,3729081584.840000,57.358244,-1.350226,-17.561905,-28.876732,-16.405745,29.973195,41.769200,-0.966574,4.910247,-0.018797,-1.483130,-2.545768,-1.468689,2.566972,3.604640,-0.013968,49.999943,-0.000060
3729081584.860000,0.133855,0.036779,0.001287,0.131770,0.036677,0.001265,0.136808,0.039056,0.001311,0.134095,0.037369,0.001288,0.078382,0.014639,0.000770,0.098432,0.028775,0.000941,0.110121,0.027187,0.001067,0.092432,0.021922,0.000898,-0.000008,0.000461,3729081584.860000,57.380856,-1.276589,-17.531626,-28.908630,-16.451065,29.964411,41.785915,-0.913424,4.910907,-0.015050,-1.481151,-2.547892,-1.471824,2.566118,3.605419,-0.010747,49.999924,0.000350,3729081584.860000,57.358070,-1.349929,-17.561752,-28.875832,-16.405364,29.974244,41.769096,-0.966865,4.910175,-0.018828,-1.483121,-2.545764,-1.468686,2.566989,3.604617,-0.013981,49.999931,-0.000111
3729081584.880000,0.133193,0.036232,0.001281,0.130137,0.036510,0.001249,0.138171,0.037612,0.001329,0.133725,0.036682,0.001286,0.078925,0.015729,0.000773,0.099341,0.028403,0.000952,0.108072,0.025131,0.001051,0.092396,0.021755,0.000898,-0.000031,0.001374,3729081584.880000,57.380264,-1.277065,-17.532677,-28.907646,-16.452311,29.964273,41.785778,-0.913668,4.910933,-0.015037,-1.481127,-2.547887,-1.471797,2.566100,3.605412,-0.010741,50.000004,0.001251,3729081584.880000,57.357799,-1.350107,-17.562353,-28.875185,-16.406294,29.974843,41.769247,-0.967037,4.910147,-0.018832,-1.483130,-2.545753,-1.468730,2.567000,3.604617,-0.013976,50.000035,-0.000123
3729081584.900000,0.132227,0.035521,0.001273,0.131555,0.038839,0.001257,0.138744,0.035581,0.001341,0.133807,0.036437,0.001287,0.078331,0.016105,0.000767,0.099351,0.029835,0.000948,0.106693,0.026632,0.001033,0.091742,0.022725,0.000889,-0.000001,0.000581,3729081584.900000,57.379986,-1.277729,-17.533262,-28.908764,-16.453077,29.962713,41.785786,-0.913391,4.910975,-0.015062,-1.481155,-2.547925,-1.471774,2.566126,3.605446,-0.010762,50.000084,0.000535,3729081584.900000,57.357938,-1.350318,-17.562756,-28.875492,-16.407051,29.974082,41.769356,-0.966828,4.910172,-0.018823,-1.483126,-2.545761,-1.468731,2.566961,3.604616,-0.013963,50.000085,-0.000046
3729081584.920000,0.132425,0.036325,0.001273,0.126672,0.041086,0.001198,0.141092,0.039378,0.001355,0.133239,0.038512,0.001275,0.078798,0.014545,0.000774,0.090498,0.027646,0.000862,0.109073,0.031655,0.001044,0.090143,0.022852,0.000872,0.000064,-0.001455,3729081584.920000,57.380772,-1.277875,-17.534897,-28.909206,-16.453533,29.962650,41.786533,-0.913689,4.910977,-0.015036,-1.481341,-2.547778,-1.471887,2.566252,3.605492,-0.010820,50.000072,-0.001516,3729081584.920000,57.358262,-1.350442,-17.562301,-28.876315,-16.406471,29.973108,41.769248,-0.966606,4.910250,-0.018836,-1.483125,-2.545797,-1.468743,2.566974,3.604658,-0.013960,50.000009,-0.000061
3729081584.940000,0.133498,0.038088,0.001279,1.392571,1.390618,-0.000732,1.898507,1.896971,-0.000756,0.908173,0.908160,0.000049,0.078806,0.014249,0.000775,1.392919,1.388577,-0.001091,1.891544,1.888790,-0.001011,0.900696,0.899985,-0.000356,0.000130,-0.002210,3729081584.940000,57.381939,-1.277148,-17.827202,-29.264755,-16.693466,30.554527,42.148403,-0.973334,4.911033,-0.015033,-1.506540,-2.579556,-1.493847,2.617012,3.637146,-0.015379,50.000080,-0.002286,3729081584.940000,57.358412,-1.350039,-17.561556,-28.876242,-16.405367,29.973307,41.769026,-0.966620,4.910320,-0.018837,-1.483129,-2.545848,-1.468750,2.567015,3.604709,-0.013958,49.999950,-0.000076
3729081584.960000,0.128140,0.037368,0.001225,2.639377,2.604550,0.004219,1.964673,1.910057,0.004557,1.282355,1.243839,0.003100,0.073596,0.013972,0.000723,2.596577,2.566559,0.003887,1.925507,1.878261,0.004200,1.252674,1.223060,0.002691,-0.001294,0.503251,3729081584.960000,57.381252,-1.280038,-17.893896,-29.703688,-16.857403,30.470499,42.291512,-0.847868,4.910932,-0.015302,-1.511054,-2.617095,-1.507402,2.608927,3.648817,-0.004290,49.998669,0.503124,3729081584.960000,57.358207,-1.349851,-17.561652,-28.875845,-16.405031,29.974471,41.769139,-0.966943,4.910233,-0.018848,-1.483150,-2.545860,-1.468842,2.567020,3.604705,-0.013940,49.999963,-0.000127
3729081584.980000,0.123995,0.036157,0.001186,10.876695,-10.864205,-0.005519,9.755962,-9.748970,-0.003887,5.858503,-5.854422,-0.002253,0.071149,0.014886,0.000696,10.878452,-10.866841,-0.005322,9.778349,-9.768785,-0.004552,5.914868,-5.909466,-0.002606,-0.000721,0.803938,3729081584.980000,57.380230,-1.282531,-17.617846,-28.595272,-16.325657,30.296078,41.782097,-1.095088,4.910931,-0.015388,-1.489518,-2.521494,-1.461755,2.595554,3.605832,-0.026448,49.994209,0.769564,3729081584.980000,57.357930,-1.350086,-19.587808,-32.189175,-18.219519,33.498106,44.382816,-1.063175,4.910188,-0.018801,-1.656035,-2.837760,-1.633087,2.869155,3.832361,-0.018124,49.994930,-0.034374
3729081585.000000,0.129824,0.036231,0.001246,6.024655,-5.631602,-0.022034,2.151902,-1.160530,-0.018228,2.377778,-2.069170,-0.011838,0.074538,0.017288,0.000725,5.994261,-5.590107,-0.022269,2.223632,-1.207102,-0.018789,2.425647,-2.094947,-0.012357,0.050613,0.335392,3729081585.000000,57.380527,-1.279675,-23.136089,-36.181374,-20.982340,40.391022,48.585415,-1.756833,4.911040,-0.015257,-1.959526,-3.192938,-1.881370,3.460305,4.197902,-0.072802,50.050613,0.306337,3729081585.000000,57.358106,-1.350705,-23.666084,-38.871422,-21.970019,40.471557,49.629731,-1.206536,4.910179,-0.018814,-1.999728,-3.427375,-1.969826,3.466188,4.288319,-0.021372,50.000001,-0.029055
3729081585.020000,0.135867,0.036403,0.001309,3.850698,3.806869,-0.005686,5.157546,5.150831,-0.002566,2.952557,2.943511,-0.002276,0.077750,0.015422,0.000762,3.739517,3.685480,-0.006221,5.008950,4.994995,-0.003646,2.875887,2.859493,-0.003023,0.054714,-0.160134,3729081585.020000,57.381134,-1.276091,-29.066732,-47.124363,-27.001438,49.907566,56.488113,-1.485157,4.910986,-0.015048,-2.455643,-4.149897,-2.413821,4.270352,4.879804,-0.037144,50.055508,-0.186297,3729081585.020000,57.358534,-1.350696,-27.742201,-45.554670,-25.800459,47.396795,54.876065,-1.317785,4.910216,-0.018787,-2.343414,-4.017045,-2.313802,4.058786,4.744233,-0.021768,50.000794,-0.026163
3729081585.040000,0.140852,0.036490,0.001360,1.320753,-1.285747,0.003040,1.660179,-1.631879,0.003078,0.989673,-0.960061,0.002414,0.084593,0.014550,0.000833,1.448744,-1.433743,0.002095,1.797803,-1.782672,0.002349,1.084940,-1.071847,0.001690,0.007165,-0.669311,3729081585.040000,57.381420,-1.272696,-29.258728,-48.390392,-27.480804,49.895893,56.957752,-1.192580,4.910977,-0.014723,-2.469173,-4.258287,-2.455221,4.267656,4.919073,-0.010843,50.007175,-0.669332,3729081585.040000,57.358706,-1.350252,-29.788719,-48.930335,-27.780462,50.809377,57.506807,-1.342991,4.910249,-0.018812,-2.514133,-4.314971,-2.489572,4.350974,4.972344,-0.019361,50.000010,-0.000021
3729081585.060000,0.139824,0.036251,0.001350,1.375095,-1.374850,0.000261,1.088589,-1.088352,0.000228,0.807801,-0.804869,0.000690,0.083892,0.015195,0.000825,1.483354,-1.481775,-0.000689,1.238309,-1.238239,-0.000133,0.903914,-0.903883,0.000075,-0.001802,-0.586399,3729081585.060000,57.380985,-1.272836,-29.366844,-48.264809,-27.489410,50.251240,57.044968,-1.293063,4.910995,-0.014722,-2.479846,-4.249446,-2.458134,4.297526,4.927460,-0.018821,49.998169,-0.586490,3729081585.060000,57.358421,-1.349821,-29.789014,-48.929842,-27.780291,50.810508,57.506917,-1.343253,4.910235,-0.018770,-2.514171,-4.315095,-2.489531,4.351076,4.972403,-0.019366,49.999971,-0.000091
3729081585.080000,0.134005,0.035639,0.001292,0.171027,-0.134335,0.001059,0.133642,-0.095933,0.000931,0.124957,-0.060298,0.001095,0.077870,0.013730,0.000766,0.257113,-0.257059,0.000053,0.257188,-0.256602,0.000174,0.166602,-0.163304,0.000330,-0.006201,-0.065970,3729081585.080000,57.380165,-1.276504,-29.698683,-48.895771,-27.801851,50.736374,57.474136,-1.279816,4.910983,-0.015061,-2.507466,-4.304249,-2.483905,4.339555,4.964363,-0.017700,49.993839,-0.066068,3729081585.080000,57.358027,-1.350132,-29.790477,-48.930016,-27.781262,50.810977,57.507377,-1.343548,4.910295,-0.018822,-2.514156,-4.315209,-2.489539,4.351152,4.972477,-0.019371,50.000041,-0.000098
3729081585.100000,0.133060,0.035835,0.001281,0.116681,0.004956,0.001166,0.152122,0.010217,0.001518,0.133331,0.017030,0.001322,0.076146,0.013359,0.000750,0.144430,-0.141036,0.000311,0.116364,-0.096220,0.000655,0.094221,-0.074948,0.000571,0.001328,-0.067683,3729081585.100000,57.380421,-1.277543,-29.735455,-48.968288,-27.861996,50.773041,57.519249,-1.267458,4.910955,-0.015114,-2.509283,-4.309977,-2.490040,4.345472,4.968829,-0.016509,50.001411,-0.067718,3729081585.100000,57.358182,-1.350575,-29.791042,-48.931167,-27.782067,50.810077,57.507729,-1.343284,4.910286,-0.018793,-2.514171,-4.315281,-2.489590,4.351288,4.972545,-0.019361,50.000084,-0.000035
3729081585.120000,0.132373,0.036446,0.001272,0.157007,0.034265,0.001532,0.147639,0.042157,0.001415,0.145541,0.037403,0.001406,0.076860,0.011995,0.000759,0.090975,-0.078900,0.000453,0.093509,-0.033972,0.000871,0.076800,-0.032840,0.000694,-0.000643,0.006923,3729081585.120000,57.381195,-1.278020,-29.725254,-48.993599,-27.865095,50.791332,57.530750,-1.262608,4.910954,-0.015120,-2.510247,-4.313051,-2.492606,4.347689,4.970986,-0.015906,49.999413,0.006916,3729081585.120000,57.358617,-1.350535,-29.790068,-48.931237,-27.781505,50.809280,57.507408,-1.343008,4.910353,-0.018846,-2.514185,-4.315318,-2.489662,4.351338,4.972607,-0.019364,50.000055,-0.000007
3729081585.140000,0.132709,0.036021,0.001277,0.129581,0.038738,0.001236,0.131585,0.034734,0.001269,0.131162,0.036073,0.001261,0.076924,0.012975,0.000758,0.042270,0.006012,0.000418,0.074561,-0.021890,0.000713,0.062936,0.001417,0.000629,-0.000176,0.005592,3729081585.140000,57.381248,-1.277277,-29.739624,-48.985607,-27.854473,50.792007,57.529175,-1.271017,4.910977,-0.015067,-2.512533,-4.316679,-2.492280,4.348625,4.972710,-0.016194,49.999817,0.005572,3729081585.140000,57.358909,-1.350068,-29.788624,-48.929848,-27.780348,50.809664,57.506782,-1.343065,4.910327,-0.018788,-2.514188,-4.315368,-2.489725,4.351353,4.972628,-0.019322,49.999993,-0.000021
3729081585.160000,0.132737,0.035364,0.001279,0.129661,0.034457,0.001250,0.137100,0.035883,0.001323,0.133230,0.035424,0.001284,0.076676,0.014024,0.000754,0.092643,0.022319,0.000899,0.073263,0.015184,0.000717,0.080827,0.017083,0.000790,0.000017,0.003234,3729081585.160000,57.380676,-1.277000,-29.737417,-48.982754,-27.857269,50.792019,57.528610,-1.269965,4.910989,-0.015104,-2.510859,-4.318645,-2.493286,4.350327,4.973532,-0.015388,50.000011,0.003154,3729081585.160000,57.358712,-1.349920,-29.788347,-48.928691,-27.780080,50.810596,57.506561,-1.343361,4.910288,-0.018803,-2.514179,-4.315423,-2.489790,4.351453,4.972669,-0.019313,49.999994,-0.000080
