Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081720.460000,0.134693,0.034938,0.001301,0.133128,0.038634,0.001274,0.137035,0.035130,0.001324,0.134894,0.035983,0.001300,0.078918,0.015281,0.000774,0.099063,0.029772,0.000945,0.106142,0.024693,0.001032,0.091758,0.021804,0.000891,-0.000042,-0.000509,3729081720.460000,57.380806,-1.276041,-17.530180,-28.907784,-16.450872,29.962681,41.784882,-0.912732,4.910958,-0.014968,-1.481205,-2.547904,-1.471798,2.566034,3.605420,-0.010726,49.999886,-0.000583,3729081720.460000,57.359058,-1.350197,-17.560203,-28.874276,-16.405414,29.973911,41.768630,-0.966697,4.910195,-0.018767,-1.483170,-2.545746,-1.468786,2.566918,3.604623,-0.013937,49.999927,-0.000074
3729081720.480000,0.133705,0.035037,0.001290,0.132223,0.036150,0.001272,0.136922,0.036985,0.001318,0.134180,0.035865,0.001293,0.079143,0.014897,0.000777,0.098338,0.029381,0.000938,0.105657,0.027709,0.001019,0.091517,0.022347,0.000887,-0.000075,0.002218,3729081720.480000,57.380421,-1.276401,-17.530420,-28.906157,-16.451611,29.964371,41.784935,-0.913261,4.910924,-0.014913,-1.481184,-2.547896,-1.471816,2.566082,3.605420,-0.010706,49.999920,0.002058,3729081720.480000,57.358629,-1.349953,-17.560816,-28.873403,-16.406033,29.974943,41.768739,-0.966931,4.910180,-0.018727,-1.483139,-2.545757,-1.468792,2.566869,3.604603,-0.013903,49.999994,-0.000161
3729081720.500000,0.133378,0.035244,0.001286,0.131801,0.037992,0.001262,0.138141,0.039390,0.001324,0.134245,0.037122,0.001290,0.078476,0.014672,0.000771,0.098186,0.028629,0.000939,0.106166,0.025658,0.001030,0.091329,0.021477,0.000888,-0.000036,0.001823,3729081720.500000,57.380234,-1.276878,-17.531750,-28.906389,-16.453243,29.964745,41.785545,-0.913356,4.910890,-0.014959,-1.481198,-2.547929,-1.471787,2.566056,3.605408,-0.010724,50.000050,0.001751,3729081720.500000,57.358329,-1.350200,-17.561539,-28.873275,-16.407099,29.974692,41.768827,-0.966895,4.910157,-0.018742,-1.483165,-2.545808,-1.468767,2.566912,3.604623,-0.013921,50.000086,-0.000072
3729081720.520000,0.133027,0.036086,0.001280,0.133120,0.039557,0.001271,0.139539,0.036020,0.001348,0.134811,0.037007,0.001296,0.077710,0.013570,0.000765,0.095995,0.027084,0.000921,0.105923,0.028036,0.001021,0.090295,0.021208,0.000878,0.000050,0.000331,3729081720.520000,57.381073,-1.277120,-17.531544,-28.907391,-16.453356,29.962595,41.785477,-0.912821,4.910903,-0.015015,-1.481214,-2.547881,-1.471799,2.566074,3.605408,-0.010755,50.000114,0.000319,3729081720.520000,57.358692,-1.350089,-17.561319,-28.873666,-16.407046,29.973948,41.768801,-0.966620,4.910223,-0.018769,-1.483158,-2.545826,-1.468766,2.566857,3.604633,-0.013916,50.000065,-0.000012
3729081720.540000,0.133850,0.036802,0.001287,0.133484,0.037737,0.001280,0.139078,0.033720,0.001349,0.135158,0.036215,0.001302,0.079080,0.014519,0.000777,0.096294,0.026213,0.000926,0.108451,0.027638,0.001049,0.091727,0.021290,0.000892,0.000003,-0.001192,3729081720.540000,57.382008,-1.276688,-17.529814,-28.907042,-16.451809,29.961552,41.784840,-0.912508,4.910946,-0.014972,-1.481194,-2.547882,-1.471821,2.566054,3.605417,-0.010725,49.999996,-0.001266,3729081720.540000,57.359208,-1.350023,-17.560178,-28.873681,-16.405842,29.973612,41.768490,-0.966557,4.910220,-0.018786,-1.483165,-2.545841,-1.468723,2.566887,3.604639,-0.013939,49.999993,-0.000073
3729081720.560000,0.134518,0.036944,0.001293,0.132750,0.036904,0.001275,0.138868,0.035206,0.001343,0.135220,0.036458,0.001302,0.078744,0.013542,0.000776,0.095664,0.024339,0.000925,0.106418,0.025281,0.001034,0.090859,0.019696,0.000887,-0.000006,-0.001113,3729081720.560000,57.382061,-1.276101,-17.529467,-28.906221,-16.451143,29.962887,41.784836,-0.912763,4.910930,-0.014961,-1.481166,-2.547858,-1.471796,2.566016,3.605385,-0.010718,49.999943,-0.001197,3729081720.560000,57.359172,-1.349809,-17.559826,-28.873193,-16.405111,29.974402,41.768384,-0.966809,4.910252,-0.018768,-1.483161,-2.545867,-1.468772,2.566887,3.604664,-0.013913,49.999949,-0.000083
3729081720.580000,0.133603,0.035954,0.001287,0.133462,0.036727,0.001283,0.139123,0.037315,0.001340,0.135068,0.036533,0.001300,0.078345,0.012943,0.000773,0.097578,0.022710,0.000949,0.107740,0.025551,0.001047,0.091569,0.019055,0.000896,-0.000049,0.001292,3729081720.580000,57.381111,-1.276503,-17.529900,-28.906137,-16.452190,29.964308,41.785152,-0.912971,4.910906,-0.014983,-1.481182,-2.547855,-1.471790,2.566063,3.605392,-0.010740,49.999973,0.001143,3729081720.580000,57.358798,-1.349838,-17.560518,-28.873021,-16.405901,29.975142,41.768671,-0.966942,4.910257,-0.018775,-1.483262,-2.545870,-1.468728,2.566946,3.604694,-0.013967,50.000023,-0.000149
3729081720.600000,0.132766,0.034439,0.001282,0.132741,0.036762,0.001275,0.139707,0.036448,0.001348,0.134647,0.035613,0.001298,0.079411,0.013043,0.000783,0.096607,0.025445,0.000932,0.105492,0.025759,0.001023,0.091137,0.019902,0.000889,-0.000033,0.001174,3729081720.600000,57.380116,-1.276994,-17.531347,-28.906519,-16.453524,29.963774,41.785240,-0.913015,4.910926,-0.014980,-1.481214,-2.547861,-1.471782,2.566086,3.605411,-0.010754,50.000027,0.001088,3729081720.600000,57.358678,-1.350089,-17.561740,-28.873524,-16.407124,29.975008,41.769144,-0.966919,4.910272,-0.018824,-1.483210,-2.545832,-1.468778,2.566929,3.604682,-0.013957,50.000059,-0.000086
3729081720.620000,0.133614,0.036060,0.001286,0.131978,0.037629,0.001265,0.140168,0.035137,0.001357,0.134947,0.036230,0.001300,0.078862,0.013520,0.000777,0.097211,0.027945,0.000931,0.104975,0.026936,0.001014,0.090882,0.021123,0.000884,0.000037,-0.000156,3729081720.620000,57.381310,-1.277079,-17.532043,-28.907875,-16.453684,29.962185,41.785713,-0.912707,4.910959,-0.015017,-1.481199,-2.547864,-1.471779,2.566092,3.605421,-0.010763,50.000080,-0.000181,3729081720.620000,57.358935,-1.350403,-17.561983,-28.874813,-16.407254,29.973948,41.769359,-0.966665,4.910282,-0.018829,-1.483155,-2.545773,-1.468780,2.566892,3.604649,-0.013946,50.000043,-0.000025
3729081720.640000,0.133986,0.037995,0.001285,0.133891,0.036423,0.001288,0.140472,0.035374,0.001359,0.135715,0.036856,0.001306,0.078373,0.015218,0.000769,0.096760,0.030145,0.000919,0.103887,0.026888,0.001003,0.090247,0.022477,0.000874,0.000010,-0.000313,3729081720.640000,57.382656,-1.277074,-17.530716,-28.908571,-16.452734,29.961788,41.785870,-0.912414,4.911010,-0.015031,-1.481195,-2.547885,-1.471797,2.566083,3.605444,-0.010756,50.000011,-0.000375,3729081720.640000,57.359175,-1.350274,-17.561544,-28.875447,-16.406191,29.973521,41.769248,-0.966625,4.910250,-0.018803,-1.483089,-2.545755,-1.468827,2.566869,3.604623,-0.013904,50.000002,-0.000062
3729081720.660000,0.134312,0.038697,0.001286,0.133359,0.035443,0.001285,0.138285,0.037472,0.001331,0.135131,0.037486,0.001298,0.076859,0.015058,0.000754,0.096980,0.029170,0.000925,0.105961,0.026349,0.001026,0.090212,0.021990,0.000875,0.000013,-0.000907,3729081720.660000,57.382805,-1.276609,-17.530256,-28.907957,-16.451496,29.963329,41.785904,-0.912843,4.911002,-0.015030,-1.481162,-2.547856,-1.471777,2.566065,3.605419,-0.010754,49.999962,-0.000972,3729081720.660000,57.358920,-1.349875,-17.561176,-28.875166,-16.405457,29.973966,41.769026,-0.966719,4.910250,-0.018728,-1.483085,-2.545743,-1.468756,2.566898,3.604616,-0.013905,49.999949,-0.000065
3729081720.680000,0.134525,0.038030,0.001290,0.133655,0.037453,0.001283,0.137673,0.039978,0.001317,0.135147,0.038402,0.001296,0.078149,0.015843,0.000765,0.096496,0.024489,0.000933,0.107211,0.024506,0.001044,0.091075,0.020566,0.000887,0.000000,0.000997,3729081720.680000,57.381996,-1.276272,-17.531151,-28.907581,-16.452095,29.965143,41.786297,-0.913181,4.910987,-0.014987,-1.481145,-2.547816,-1.471769,2.566056,3.605395,-0.010742,49.999989,0.000836,3729081720.680000,57.358489,-1.349788,-17.561640,-28.874255,-16.406054,29.974804,41.769038,-0.966943,4.910196,-0.018742,-1.483159,-2.545809,-1.468730,2.566961,3.604643,-0.013938,49.999988,-0.000161
3729081720.700000,0.134065,0.036114,0.001291,0.131155,0.037333,0.001257,0.140144,0.039717,0.001344,0.134934,0.037426,0.001296,0.078666,0.013775,0.000774,0.095898,0.025429,0.000925,0.107818,0.022498,0.001054,0.091269,0.019334,0.000892,-0.000035,0.000969,3729081720.700000,57.380917,-1.276560,-17.532389,-28.907133,-16.453850,29.964497,41.786121,-0.913095,4.910935,-0.014967,-1.481201,-2.547831,-1.471769,2.566013,3.605380,-0.010742,50.000023,0.000880,3729081720.700000,57.358507,-1.350142,-17.562156,-28.874291,-16.407055,29.974674,41.769270,-0.966894,4.910246,-0.018768,-1.483178,-2.545813,-1.468732,2.566985,3.604672,-0.013955,50.000058,-0.000089
3729081720.720000,0.133719,0.036313,0.001287,0.131034,0.037785,0.001254,0.140169,0.036143,0.001354,0.134743,0.036663,0.001296,0.077995,0.013957,0.000767,0.096562,0.025727,0.000931,0.106718,0.023939,0.001040,0.090847,0.019892,0.000886,-0.000009,0.000172,3729081720.720000,57.381329,-1.276977,-17.532501,-28.908052,-16.453613,29.962330,41.785877,-0.912820,4.910887,-0.015004,-1.481219,-2.547867,-1.471774,2.566002,3.605375,-0.010751,50.000069,0.000167,3729081720.720000,57.358809,-1.350319,-17.562115,-28.875126,-16.407098,29.973748,41.769345,-0.966635,4.910189,-0.018770,-1.483208,-2.545832,-1.468753,2.566917,3.604647,-0.013943,50.000077,-0.000005
3729081720.740000,0.133297,0.036087,0.001283,0.135393,0.040319,0.001292,0.138773,0.034698,0.001343,0.135334,0.036853,0.001302,0.077327,0.014824,0.000759,0.097338,0.027585,0.000933,0.106688,0.025369,0.001036,0.090741,0.021185,0.000882,0.000061,-0.000833,3729081720.740000,57.381691,-1.276991,-17.531223,-28.910151,-16.451836,29.961769,41.785934,-0.912525,4.910946,-0.014977,-1.481189,-2.547878,-1.471801,2.566010,3.605399,-0.010724,50.000038,-0.000905,3729081720.740000,57.359306,-1.350120,-17.561487,-28.875829,-16.405877,29.973444,41.769318,-0.966572,4.910205,-0.018701,-1.483157,-2.545792,-1.468768,2.566882,3.604625,-0.013902,49.999977,-0.000072
3729081720.760000,0.134078,0.036285,0.001291,0.137067,0.038714,0.001315,0.137639,0.036458,0.001327,0.135852,0.036988,0.001307,0.077013,0.015627,0.000754,0.097669,0.026917,0.000939,0.105002,0.025362,0.001019,0.090254,0.021368,0.000877,0.000041,-0.000512,3729081720.760000,57.381668,-1.276107,-17.530062,-28.909904,-16.450861,29.963133,41.785892,-0.912445,4.910938,-0.014951,-1.481190,-2.547893,-1.471773,2.566017,3.605399,-0.010723,49.999989,-0.000571,3729081720.760000,57.359161,-1.349668,-17.561253,-28.875656,-16.405105,29.974009,41.769215,-0.966699,4.910158,-0.018652,-1.483182,-2.545816,-1.468786,2.566864,3.604618,-0.013881,49.999948,-0.000058
3729081720.780000,0.135040,0.036314,0.001300,0.132183,0.035139,0.001274,0.139162,0.038961,0.001336,0.135392,0.036719,0.001303,0.076619,0.016380,0.000748,0.098188,0.028816,0.000939,0.103250,0.024251,0.001003,0.089726,0.021920,0.000870,-0.000081,0.000730,3729081720.780000,57.381203,-1.275566,-17.531300,-28.907946,-16.452154,29.964659,41.786034,-0.912830,4.910973,-0.014982,-1.481186,-2.547924,-1.471775,2.566066,3.605433,-0.010735,49.999939,0.000596,3729081720.780000,57.358666,-1.349695,-17.561945,-28.875440,-16.405724,29.974929,41.769472,-0.966919,4.910156,-0.018655,-1.483149,-2.545799,-1.468843,2.566919,3.604632,-0.013868,50.000020,-0.000134
3729081720.800000,0.133838,0.036243,0.001288,0.129032,0.037633,0.001234,0.142929,0.039845,0.001372,0.135015,0.037600,0.001296,0.077585,0.016801,0.000757,0.096876,0.027023,0.000930,0.105523,0.024106,0.001027,0.090448,0.021581,0.000878,-0.000012,-0.000025,3729081720.800000,57.380936,-1.276536,-17.533794,-28.908705,-16.454647,29.964037,41.786816,-0.912924,4.910976,-0.015026,-1.481217,-2.547865,-1.471807,2.566037,3.605419,-0.010754,50.000069,-0.000105,3729081720.800000,57.358455,-1.349960,-17.562844,-28.876179,-16.406973,29.974647,41.769891,-0.966736,4.910138,-0.018742,-1.483185,-2.545798,-1.468816,2.566929,3.604630,-0.013917,50.000080,-0.000080
3729081720.820000,0.133113,0.036992,0.001278,0.132944,0.041290,0.001263,0.142575,0.035966,0.001379,0.135613,0.037872,0.001302,0.077483,0.014677,0.000761,0.096019,0.029216,0.000915,0.106339,0.021585,0.001041,0.090307,0.020533,0.000879,-0.000005,-0.000593,3729081720.820000,57.381481,-1.277313,-17.533724,-28.911013,-16.454443,29.961758,41.786961,-0.912457,4.910932,-0.015043,-1.481234,-2.547865,-1.471767,2.565983,3.605385,-0.010767,50.000057,-0.000609,3729081720.820000,57.358583,-1.350172,-17.562985,-28.876913,-16.407197,29.973646,41.769918,-0.966493,4.910199,-0.018776,-1.483131,-2.545766,-1.468778,2.566960,3.604634,-0.013934,50.000062,-0.000017
3729081720.840000,0.133626,0.036923,0.001284,0.134619,0.039985,0.001285,0.137758,0.033279,0.001337,0.134989,0.036757,0.001299,0.079135,0.015104,0.000777,0.099802,0.029238,0.000954,0.107185,0.022803,0.001047,0.092351,0.021081,0.000899,-0.000027,-0.001109,3729081720.840000,57.381992,-1.276997,-17.531822,-28.910894,-16.451704,29.961149,41.786148,-0.912511,4.910975,-0.015014,-1.481199,-2.547920,-1.471742,2.566005,3.605412,-0.010749,49.999939,-0.001196,3729081720.840000,57.359127,-1.350176,-17.561941,-28.876793,-16.406185,29.973136,41.769574,-0.966421,4.910221,-0.018826,-1.483196,-2.545761,-1.468719,2.566959,3.604641,-0.013987,49.999966,-0.000087
3729081720.860000,0.133604,0.035891,0.001287,0.133839,0.037284,0.001285,0.136057,0.035065,0.001314,0.134332,0.036042,0.001294,0.078857,0.014540,0.000775,0.100758,0.030530,0.000960,0.106711,0.024539,0.001038,0.092324,0.021632,0.000897,-0.000011,-0.000319,3729081720.860000,57.381538,-1.276548,-17.530630,-28.909008,-16.450518,29.962809,41.785534,-0.912951,4.910994,-0.014992,-1.481184,-2.547890,-1.471773,2.566011,3.605414,-0.010734,49.999920,-0.000388,3729081720.860000,57.359262,-1.349895,-17.561221,-28.875688,-16.405368,29.973895,41.769263,-0.966665,4.910267,-0.018796,-1.483176,-2.545690,-1.468747,2.566908,3.604623,-0.013967,49.999931,-0.000069
3729081720.880000,0.133216,0.034283,0.001287,0.132725,0.036669,0.001275,0.139501,0.038696,0.001340,0.134790,0.036128,0.001298,0.078770,0.014090,0.000775,0.099796,0.030195,0.000951,0.107358,0.025429,0.001043,0.092187,0.021559,0.000896,0.000037,0.001405,3729081720.880000,57.380344,-1.276620,-17.531219,-28.907904,-16.452438,29.964453,41.785709,-0.913049,4.910913,-0.014991,-1.481187,-2.547852,-1.471794,2.566001,3.605376,-0.010733,50.000011,0.001244,3729081720.880000,57.358990,-1.350009,-17.561633,-28.874933,-16.405923,29.974873,41.769398,-0.966951,4.910208,-0.018794,-1.483161,-2.545674,-1.468744,2.566882,3.604588,-0.013961,49.999975,-0.000160
3729081720.900000,0.133145,0.034416,0.001286,0.131416,0.039280,0.001254,0.141550,0.037741,0.001364,0.134950,0.036629,0.001299,0.078472,0.013588,0.000773,0.098724,0.029674,0.000941,0.105876,0.026208,0.001026,0.091346,0.021411,0.000888,-0.000072,0.001893,3729081720.900000,57.380192,-1.276894,-17.533291,-28.908773,-16.454185,29.963673,41.786320,-0.912958,4.910861,-0.014987,-1.481200,-2.547834,-1.471790,2.566002,3.605356,-0.010740,50.000000,0.001797,3729081720.900000,57.358762,-1.350217,-17.562626,-28.875425,-16.407108,29.974776,41.769799,-0.966867,4.910181,-0.018780,-1.483158,-2.545683,-1.468772,2.566837,3.604573,-0.013938,50.000072,-0.000096
3729081720.920000,0.133049,0.035885,0.001281,0.124503,0.040732,0.001176,0.140916,0.040035,0.001351,0.132886,0.038394,0.001272,0.078496,0.014728,0.000771,0.090217,0.029222,0.000853,0.109260,0.027688,0.001057,0.089988,0.022305,0.000872,-0.000052,-0.000088,3729081720.920000,57.381271,-1.277400,-17.535831,-28.908827,-16.454327,29.963518,41.787128,-0.913779,4.910966,-0.015033,-1.481418,-2.547791,-1.471861,2.566110,3.605461,-0.010823,50.000031,-0.000099,3729081720.920000,57.359005,-1.350417,-17.562671,-28.876418,-16.407268,29.973718,41.769895,-0.966558,4.910230,-0.018816,-1.483159,-2.545781,-1.468741,2.566953,3.604646,-0.013963,50.000082,-0.000010
3729081720.940000,0.133771,0.036249,0.001287,1.392836,1.390761,-0.000755,1.901000,1.899520,-0.000743,0.908074,0.908060,0.000050,0.078867,0.014809,0.000775,1.399085,1.394841,-0.001081,1.894544,1.891494,-0.001065,0.903418,0.902646,-0.000372,0.000263,-0.001506,3729081720.940000,57.381790,-1.276657,-17.828358,-29.265230,-16.695148,30.555140,42.149143,-0.973043,4.911004,-0.015005,-1.506674,-2.579639,-1.493740,2.617135,3.637199,-0.015458,50.000240,-0.001585,3729081720.940000,57.359307,-1.350041,-17.562016,-28.877069,-16.406208,29.973376,41.769800,-0.966384,4.910264,-0.018807,-1.483196,-2.545758,-1.468744,2.566989,3.604668,-0.013979,49.999977,-0.000080
3729081720.960000,0.128001,0.034939,0.001231,2.642778,2.607668,0.004239,1.965711,1.910244,0.004593,1.282555,1.243586,0.003118,0.072489,0.013207,0.000713,2.597835,2.567360,0.003918,1.924012,1.873338,0.004346,1.252123,1.221422,0.002739,-0.001172,0.502553,3729081720.960000,57.380901,-1.279500,-17.893843,-29.705654,-16.858803,30.469492,42.291885,-0.846764,4.910954,-0.015298,-1.511015,-2.617021,-1.507618,2.608585,3.648729,-0.004156,49.998745,0.502468,3729081720.960000,57.359242,-1.349674,-17.561644,-28.876538,-16.405298,29.974026,41.769599,-0.966614,4.910293,-0.018795,-1.483177,-2.545723,-1.468752,2.567024,3.604675,-0.013979,49.999917,-0.000085
3729081720.980000,0.124942,0.035919,0.001196,10.874613,-10.862376,-0.005463,9.752933,-9.745984,-0.003875,5.856841,-5.852848,-0.002229,0.067937,0.013134,0.000667,10.876595,-10.865194,-0.005274,9.766842,-9.756639,-0.004698,5.911349,-5.905759,-0.002649,-0.000804,0.812245,3729081720.980000,57.381168,-1.281704,-17.615978,-28.596788,-16.326223,30.297144,41.783047,-1.093984,4.910936,-0.015480,-1.489416,-2.521484,-1.461446,2.596104,3.605936,-0.026648,49.994083,0.777860,3729081720.980000,57.358991,-1.349873,-19.587122,-32.189096,-18.219126,33.498407,44.383054,-1.063083,4.910280,-0.018750,-1.656029,-2.837616,-1.632948,2.869141,3.832321,-0.018167,49.994887,-0.034385
3729081721.000000,0.131346,0.036758,0.001261,6.028694,-5.634255,-0.022080,2.153830,-1.164451,-0.018226,2.379901,-2.071099,-0.011847,0.072704,0.013621,0.000714,5.958232,-5.543852,-0.022464,2.273364,-1.177939,-0.019560,2.423074,-2.073367,-0.012672,0.050753,0.313210,3729081721.000000,57.381687,-1.278650,-23.136019,-36.178284,-20.981462,40.390430,48.584507,-1.757252,4.910944,-0.015208,-1.961041,-3.194121,-1.879153,3.462781,4.198804,-0.074118,50.050785,0.284136,3729081721.000000,57.358946,-1.350497,-23.664979,-38.870316,-21.969915,40.472622,49.629798,-1.206539,4.910263,-0.018713,-1.999658,-3.427372,-1.969722,3.466195,4.288319,-0.021350,50.000032,-0.029074
3729081721.020000,0.135122,0.035116,0.001305,3.846744,3.805338,-0.005525,5.167437,5.161274,-0.002460,2.954151,2.945789,-0.002189,0.076665,0.013981,0.000754,3.782493,3.728159,-0.006272,5.036245,5.021743,-0.003727,2.897536,2.880768,-0.003069,0.055290,-0.144479,3729081721.020000,57.381096,-1.276252,-29.057812,-47.125916,-27.010082,49.911167,56.489426,-1.480446,4.910957,-0.014979,-2.456714,-4.151529,-2.414008,4.271604,4.880793,-0.037302,50.056095,-0.170680,3729081721.020000,57.359240,-1.350633,-27.741359,-45.552312,-25.801136,47.398208,54.876000,-1.317955,4.910258,-0.018678,-2.343265,-4.017093,-2.313722,4.058757,4.744214,-0.021699,50.000805,-0.026201
3729081721.040000,0.139921,0.035322,0.001354,1.308165,-1.269612,0.003173,1.639695,-1.612089,0.003021,0.976771,-0.946184,0.002437,0.084211,0.015599,0.000827,1.448549,-1.432174,0.002188,1.775072,-1.760301,0.002306,1.076600,-1.063198,0.001703,0.006061,-0.663407,3729081721.040000,57.381638,-1.272973,-29.256121,-48.400711,-27.484497,49.908184,56.965836,-1.191229,4.910981,-0.014631,-2.468630,-4.258637,-2.455646,4.268642,4.919453,-0.010648,50.006111,-0.663433,3729081721.040000,57.359601,-1.350170,-29.787722,-48.928853,-27.781482,50.810079,57.506884,-1.342746,4.910201,-0.018692,-2.513944,-4.315025,-2.489623,4.350881,4.972293,-0.019228,50.000050,-0.000025
3729081721.060000,0.140318,0.036762,0.001354,1.365006,-1.364850,0.000208,1.087421,-1.087225,0.000208,0.803914,-0.801164,0.000667,0.084038,0.015250,0.000826,1.502287,-1.500793,-0.000675,1.192257,-1.190549,-0.000642,0.894708,-0.894663,-0.000089,-0.001290,-0.584532,3729081721.060000,57.382492,-1.272510,-29.370840,-48.267071,-27.488956,50.252766,57.047054,-1.294116,4.911017,-0.014648,-2.479076,-4.248656,-2.457218,4.300769,4.927872,-0.019507,49.998730,-0.584546,3729081721.060000,57.359630,-1.349704,-29.787431,-48.928766,-27.780549,50.810906,57.506903,-1.342928,4.910255,-0.018704,-2.513937,-4.315089,-2.489618,4.350992,4.972359,-0.019239,50.000019,-0.000014
3729081721.080000,0.134757,0.035453,0.001300,0.176303,-0.137475,0.001105,0.136209,-0.094163,0.000985,0.129291,-0.062775,0.001131,0.078220,0.014791,0.000768,0.262855,-0.259511,0.000419,0.195621,-0.195048,0.000150,0.151948,-0.145296,0.000445,-0.005218,-0.057215,3729081721.080000,57.381329,-1.275632,-29.693253,-48.894630,-27.804914,50.736504,57.472706,-1.277259,4.911000,-0.014979,-2.505641,-4.304992,-2.485462,4.342187,4.965189,-0.017011,49.994804,-0.057303,3729081721.080000,57.359286,-1.349740,-29.788192,-48.929068,-27.781103,50.811703,57.507325,-1.343083,4.910261,-0.018748,-2.513967,-4.315141,-2.489668,4.351046,4.972406,-0.019248,50.000022,-0.000088
3729081721.100000,0.133715,0.035083,0.001290,0.113898,0.005143,0.001138,0.148424,0.011641,0.001480,0.131571,0.018060,0.001303,0.078184,0.014115,0.000769,0.147612,-0.138383,0.000514,0.126298,-0.110663,0.000609,0.101425,-0.079503,0.000630,0.001214,-0.087399,3729081721.100000,57.380928,-1.276574,-29.735199,-48.965382,-27.860518,50.776093,57.519596,-1.268492,4.910981,-0.014972,-2.508309,-4.310553,-2.489582,4.344800,4.968529,-0.016104,50.001266,-0.087468,3729081721.100000,57.359110,-1.350125,-29.789360,-48.929001,-27.782126,50.811344,57.507508,-1.343204,4.910275,-0.018746,-2.514003,-4.315234,-2.489691,4.351131,4.972471,-0.019250,50.000052,-0.000068
3729081721.120000,0.132930,0.037170,0.001276,0.156766,0.033381,0.001531,0.152383,0.042679,0.001463,0.147402,0.038191,0.001423,0.078222,0.014248,0.000769,0.089604,-0.081082,0.000382,0.063376,-0.063117,0.000057,0.057838,-0.041770,0.000400,-0.000622,0.012716,3729081721.120000,57.382439,-1.277684,-29.723566,-48.991173,-27.868523,50.791325,57.531136,-1.261430,4.910967,-0.015000,-2.510311,-4.312749,-2.488404,4.348267,4.970423,-0.017244,49.999477,0.012690,3729081721.120000,57.359441,-1.350403,-29.788615,-48.929262,-27.782352,50.810343,57.507319,-1.342806,4.910254,-0.018774,-2.513995,-4.315290,-2.489727,4.351156,4.972492,-0.019241,50.000100,-0.000026
3729081721.140000,0.135065,0.038353,0.001295,0.131317,0.035491,0.001264,0.134335,0.035857,0.001294,0.133453,0.036124,0.001284,0.077616,0.013028,0.000765,0.036382,0.017442,0.000319,0.027872,-0.019843,0.000196,0.042952,0.006518,0.000425,-0.000102,0.003969,3729081721.140000,57.383560,-1.276536,-29.736959,-48.985058,-27.856890,50.792126,57.529766,-1.269413,4.910926,-0.015008,-2.513053,-4.316887,-2.490133,4.349902,4.972878,-0.017122,49.999935,0.003951,3729081721.140000,57.359860,-1.350318,-29.788285,-48.930063,-27.781161,50.809922,57.507314,-1.342822,4.910274,-0.018763,-2.513992,-4.315332,-2.489775,4.351252,4.972547,-0.019232,50.000038,-0.000018
3729081721.160000,0.135002,0.036850,0.001299,0.130204,0.034272,0.001256,0.137979,0.036173,0.001331,0.134452,0.035936,0.001295,0.077308,0.014282,0.000760,0.084827,0.025648,0.000808,0.071980,0.007989,0.000715,0.078087,0.017432,0.000761,-0.000015,0.002128,3729081721.160000,57.382462,-1.275942,-29.736891,-48.984692,-27.858156,50.792065,57.529827,-1.268889,4.910951,-0.015023,-2.511189,-4.318523,-2.493133,4.349890,4.973465,-0.015448,49.999981,0.002086,3729081721.160000,57.359619,-1.349955,-29.788179,-48.930537,-27.780464,50.810727,57.507470,-1.342928,4.910237,-0.018752,-2.514035,-4.315385,-2.489822,4.351325,4.972585,-0.019230,49.999995,-0.000041
3729081721.180000,0.133091,0.034647,0.001285,0.132398,0.035480,0.001275,0.138824,0.036450,0.001339,0.134780,0.035515,0.001300,0.077355,0.016960,0.000755,0.077042,0.016795,0.000752,0.068000,0.014873,0.000663,0.074249,0.016839,0.000723,-0.000046,0.002027,3729081721.180000,57.380650,-1.276512,-29.737324,-48.985226,-27.859177,50.793015,57.529789,-1.268976,4.911020,-0.015036,-2.511273,-4.317987,-2.493124,4.350361,4.973441,-0.015647,49.999989,0.001939,3729081721.180000,57.359089,-1.349765,-29.789202,-48.929901,-27.780999,50.811759,57.507667,-1.343283,4.910174,-0.018739,-2.514097,-4.315373,-2.489867,4.351367,4.972591,-0.019240,50.000035,-0.000088
