Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081414.440000,0.134379,0.037784,0.001289,0.132899,0.039960,0.001267,0.138620,0.035776,0.001339,0.135119,0.037827,0.001297,0.078692,0.017620,0.000767,0.097385,0.027874,0.000933,0.106680,0.025006,0.001037,0.091404,0.022430,0.000886,0.000035,-0.001183,3729081414.440000,57.380356,-1.277185,-17.533176,-28.911449,-16.451643,29.959595,41.785530,-0.912631,4.911020,-0.015027,-1.481263,-2.547936,-1.471799,2.566154,3.605494,-0.010777,50.000053,-0.001244,3729081414.440000,57.356990,-1.350656,-17.562782,-28.877668,-16.405643,29.970874,41.768512,-0.966457,4.910142,-0.018790,-1.483226,-2.545843,-1.468770,2.567036,3.604675,-0.013969,50.000018,-0.000061
3729081414.460000,0.133590,0.036200,0.001286,0.132703,0.036931,0.001274,0.136772,0.035518,0.001321,0.134213,0.036208,0.001292,0.079895,0.016999,0.000781,0.098497,0.026266,0.000949,0.105231,0.022269,0.001028,0.091861,0.020962,0.000894,-0.000042,-0.001119,3729081414.460000,57.379658,-1.276980,-17.531605,-28.910627,-16.449821,29.960100,41.784637,-0.912856,4.911012,-0.015006,-1.481223,-2.547942,-1.471725,2.566115,3.605463,-0.010772,49.999889,-0.001203,3729081414.460000,57.357205,-1.350262,-17.561948,-28.877597,-16.404417,29.971152,41.768300,-0.966497,4.910164,-0.018836,-1.483251,-2.545866,-1.468758,2.567056,3.604696,-0.013994,49.999931,-0.000083
3729081414.480000,0.133828,0.037117,0.001286,0.131582,0.036612,0.001264,0.136915,0.037738,0.001316,0.134064,0.037150,0.001288,0.079526,0.014752,0.000781,0.096465,0.025300,0.000931,0.106322,0.022575,0.001039,0.091422,0.019764,0.000893,-0.000033,0.000596,3729081414.480000,57.379696,-1.276677,-17.531963,-28.909435,-16.449833,29.962021,41.784924,-0.913374,4.911000,-0.015002,-1.481230,-2.547943,-1.471764,2.566126,3.605470,-0.010764,49.999931,0.000480,3729081414.480000,57.356718,-1.349939,-17.562050,-28.876686,-16.404202,29.972330,41.768196,-0.966829,4.910263,-0.018837,-1.483226,-2.545919,-1.468765,2.567074,3.604747,-0.013979,49.999964,-0.000116
3729081414.500000,0.133370,0.036922,0.001281,0.129454,0.037583,0.001239,0.140334,0.039726,0.001346,0.134209,0.037862,0.001287,0.079396,0.014380,0.000781,0.094364,0.027701,0.000902,0.106872,0.025481,0.001038,0.090887,0.021045,0.000884,-0.000022,0.002868,3729081414.500000,57.379230,-1.276706,-17.533714,-28.908743,-16.452066,29.962711,41.785431,-0.913475,4.910984,-0.014992,-1.481262,-2.547906,-1.471802,2.566142,3.605470,-0.010768,50.000008,0.002728,3729081414.500000,57.356370,-1.349728,-17.562905,-28.876152,-16.405215,29.972916,41.768406,-0.966900,4.910264,-0.018824,-1.483149,-2.545864,-1.468763,2.567014,3.604701,-0.013952,50.000029,-0.000140
3729081414.520000,0.132514,0.035758,0.001276,0.130568,0.039098,0.001246,0.140726,0.039076,0.001352,0.134216,0.037559,0.001288,0.077631,0.013332,0.000765,0.093094,0.027144,0.000890,0.107728,0.026412,0.001044,0.089958,0.020671,0.000875,0.000021,0.000621,3729081414.520000,57.378838,-1.277437,-17.534281,-28.909691,-16.453005,29.961601,41.785503,-0.913268,4.910969,-0.015029,-1.481242,-2.547884,-1.471788,2.566146,3.605455,-0.010783,50.000095,0.000572,3729081414.520000,57.356652,-1.350154,-17.563408,-28.876539,-16.406081,29.972101,41.768604,-0.966736,4.910302,-0.018783,-1.483107,-2.545873,-1.468720,2.567004,3.604699,-0.013936,50.000075,-0.000049
3729081414.540000,0.133187,0.036496,0.001281,0.133170,0.040057,0.001270,0.139817,0.036724,0.001349,0.134973,0.037512,0.001296,0.075760,0.013257,0.000746,0.095050,0.030133,0.000901,0.105556,0.023959,0.001028,0.089004,0.020781,0.000865,0.000054,-0.001745,3729081414.540000,57.379650,-1.277417,-17.532970,-28.911049,-16.451906,29.959919,41.785278,-0.912694,4.910976,-0.015064,-1.481226,-2.547919,-1.471792,2.566098,3.605451,-0.010775,50.000103,-0.001799,3729081414.540000,57.357034,-1.350407,-17.562632,-28.877195,-16.405455,29.971076,41.768392,-0.966497,4.910312,-0.018724,-1.483075,-2.545815,-1.468801,2.566995,3.604691,-0.013892,50.000049,-0.000054
3729081414.560000,0.134435,0.037869,0.001290,0.133618,0.038354,0.001280,0.138473,0.035843,0.001337,0.135307,0.037448,0.001300,0.076929,0.014583,0.000755,0.093992,0.029433,0.000893,0.105555,0.021032,0.001034,0.089266,0.020388,0.000869,-0.000024,-0.001885,3729081414.560000,57.380684,-1.276645,-17.531694,-28.910643,-16.450348,29.959833,41.785011,-0.912571,4.911010,-0.015010,-1.481251,-2.547931,-1.471768,2.566083,3.605462,-0.010766,49.999939,-0.001950,3729081414.560000,57.357269,-1.350134,-17.561942,-28.877108,-16.404388,29.971063,41.768148,-0.966527,4.910281,-0.018717,-1.483088,-2.545859,-1.468804,2.567064,3.604716,-0.013897,49.999963,-0.000065
3729081414.580000,0.134290,0.038144,0.001287,0.131348,0.036539,0.001261,0.137596,0.037773,0.001323,0.134399,0.037614,0.001290,0.077423,0.014970,0.000760,0.094063,0.029985,0.000891,0.103398,0.021115,0.001012,0.088919,0.020746,0.000865,-0.000108,0.000537,3729081414.580000,57.380489,-1.276571,-17.531963,-28.909328,-16.450077,29.961527,41.785057,-0.913203,4.911039,-0.014975,-1.481266,-2.547904,-1.471770,2.566129,3.605480,-0.010770,49.999855,0.000414,3729081414.580000,57.356920,-1.349923,-17.561999,-28.876639,-16.404232,29.971940,41.768133,-0.966743,4.910291,-0.018703,-1.483092,-2.545819,-1.468862,2.567075,3.604721,-0.013885,49.999963,-0.000123
3729081414.600000,0.132983,0.036843,0.001278,0.129563,0.038606,0.001237,0.139204,0.039283,0.001335,0.133749,0.037980,0.001282,0.078011,0.016061,0.000763,0.094841,0.027380,0.000908,0.106358,0.023523,0.001037,0.090285,0.021168,0.000878,-0.000032,0.001046,3729081414.600000,57.379475,-1.277198,-17.534115,-28.909407,-16.451691,29.962097,41.785530,-0.913651,4.911039,-0.015009,-1.481254,-2.547875,-1.471793,2.566122,3.605471,-0.010775,50.000004,0.000914,3729081414.600000,57.356664,-1.350004,-17.563069,-28.876555,-16.405226,29.972263,41.768461,-0.966860,4.910238,-0.018754,-1.483160,-2.545832,-1.468786,2.567043,3.604697,-0.013936,50.000036,-0.000132
3729081414.620000,0.132467,0.035352,0.001276,0.131173,0.041250,0.001245,0.140980,0.038912,0.001355,0.134412,0.037916,0.001289,0.077214,0.016316,0.000755,0.094953,0.026242,0.000912,0.105168,0.024890,0.001022,0.089661,0.021374,0.000871,0.000031,0.001288,3729081414.620000,57.378704,-1.277618,-17.534534,-28.910666,-16.452927,29.960920,41.785576,-0.913148,4.911025,-0.015003,-1.481229,-2.547858,-1.471796,2.566109,3.605454,-0.010766,50.000111,0.001277,3729081414.620000,57.356750,-1.350378,-17.563268,-28.876902,-16.405937,29.971520,41.768527,-0.966655,4.910211,-0.018706,-1.483164,-2.545837,-1.468808,2.566972,3.604673,-0.013902,50.000080,-0.000011
3729081414.640000,0.132397,0.036218,0.001273,0.131909,0.038910,0.001260,0.139173,0.036826,0.001342,0.134104,0.037112,0.001288,0.079015,0.017356,0.000771,0.097319,0.026234,0.000937,0.105769,0.026573,0.001024,0.091311,0.022350,0.000885,-0.000044,-0.000621,3729081414.640000,57.379555,-1.277681,-17.533068,-28.910601,-16.451654,29.959841,41.785072,-0.912944,4.911032,-0.014978,-1.481233,-2.547895,-1.471817,2.566109,3.605473,-0.010746,49.999985,-0.000664,3729081414.640000,57.357108,-1.350249,-17.562652,-28.877247,-16.405396,29.970853,41.768360,-0.966422,4.910167,-0.018760,-1.483230,-2.545838,-1.468799,2.566932,3.604657,-0.013935,50.000029,-0.000043
3729081414.660000,0.133745,0.037536,0.001283,0.133095,0.039306,0.001271,0.135455,0.036850,0.001303,0.134031,0.037826,0.001286,0.077697,0.016752,0.000759,0.098215,0.028194,0.000941,0.106306,0.024697,0.001034,0.091069,0.022048,0.000884,0.000032,-0.000715,3729081414.660000,57.380512,-1.276871,-17.531834,-28.910475,-16.449581,29.960814,41.785084,-0.913099,4.911016,-0.015002,-1.481237,-2.547924,-1.471792,2.566113,3.605473,-0.010759,49.999981,-0.000767,3729081414.660000,57.357297,-1.350009,-17.561672,-28.876812,-16.404477,29.971181,41.768076,-0.966451,4.910181,-0.018724,-1.483215,-2.545812,-1.468775,2.567000,3.604667,-0.013941,49.999949,-0.000052
3729081414.680000,0.133619,0.036641,0.001285,0.133510,0.038473,0.001278,0.137152,0.040224,0.001311,0.134547,0.038107,0.001290,0.078627,0.015632,0.000771,0.097636,0.025935,0.000941,0.107452,0.022931,0.001050,0.091647,0.020419,0.000893,0.000017,0.001711,3729081414.680000,57.379547,-1.276606,-17.531473,-28.909626,-16.450129,29.962715,41.785095,-0.913207,4.910963,-0.015018,-1.481185,-2.547869,-1.471806,2.566092,3.605426,-0.010751,49.999958,0.001598,3729081414.680000,57.356843,-1.349827,-17.561655,-28.876084,-16.404237,29.972198,41.767966,-0.966746,4.910182,-0.018799,-1.483198,-2.545814,-1.468775,2.567047,3.604679,-0.013969,49.999941,-0.000113
3729081414.700000,0.132940,0.036790,0.001277,0.130985,0.038325,0.001252,0.141850,0.041449,0.001356,0.134840,0.038478,0.001292,0.077664,0.013479,0.000765,0.099268,0.026762,0.000956,0.109977,0.022405,0.001077,0.092307,0.019516,0.000902,0.000031,0.000374,3729081414.700000,57.379280,-1.277142,-17.532881,-28.908615,-16.452604,29.962889,41.785416,-0.913275,4.910937,-0.014999,-1.481175,-2.547843,-1.471828,2.566077,3.605407,-0.010737,50.000050,0.000243,3729081414.700000,57.356501,-1.349931,-17.562338,-28.875570,-16.405151,29.972753,41.768129,-0.966892,4.910262,-0.018753,-1.483212,-2.545745,-1.468735,2.567085,3.604692,-0.013987,50.000019,-0.000131
3729081414.720000,0.133571,0.037392,0.001282,0.131813,0.041173,0.001252,0.142288,0.038598,0.001369,0.135455,0.038741,0.001298,0.078211,0.012811,0.000771,0.097991,0.027429,0.000941,0.108103,0.025723,0.001050,0.091660,0.020325,0.000894,-0.000014,-0.000101,3729081414.720000,57.379795,-1.277155,-17.533796,-28.909874,-16.453297,29.961103,41.785702,-0.912836,4.910959,-0.014979,-1.481188,-2.547864,-1.471816,2.566118,3.605433,-0.010741,50.000088,-0.000135,3729081414.720000,57.356664,-1.350214,-17.562744,-28.876011,-16.405924,29.972036,41.768301,-0.966687,4.910317,-0.018766,-1.483177,-2.545771,-1.468743,2.567001,3.604689,-0.013960,50.000102,-0.000034
3729081414.740000,0.133634,0.037200,0.001283,0.133878,0.040893,0.001275,0.139115,0.036990,0.001341,0.135177,0.038140,0.001297,0.077988,0.012643,0.000770,0.099389,0.026946,0.000957,0.109393,0.025957,0.001063,0.092305,0.020187,0.000901,-0.000033,-0.001951,3729081414.740000,57.380257,-1.277167,-17.532606,-28.910944,-16.451683,29.960167,41.785427,-0.912629,4.910980,-0.014986,-1.481180,-2.547843,-1.471797,2.566086,3.605421,-0.010744,50.000008,-0.001995,3729081414.740000,57.357233,-1.350299,-17.562258,-28.876766,-16.405429,29.971112,41.768278,-0.966439,4.910346,-0.018762,-1.483217,-2.545739,-1.468689,2.566982,3.604682,-0.013989,50.000041,-0.000044
3729081414.760000,0.134258,0.038016,0.001287,0.133104,0.036629,0.001279,0.137465,0.037924,0.001321,0.134820,0.037617,0.001294,0.079053,0.014747,0.000777,0.096055,0.027544,0.000920,0.107431,0.026758,0.001040,0.091361,0.021516,0.000888,0.000001,-0.000970,3729081414.760000,57.380829,-1.276608,-17.530905,-28.909523,-16.450239,29.960909,41.784897,-0.912728,4.910991,-0.014971,-1.481222,-2.547857,-1.471776,2.566089,3.605432,-0.010756,49.999939,-0.001047,3729081414.760000,57.357333,-1.349966,-17.561445,-28.876493,-16.404424,29.971248,41.767969,-0.966451,4.910253,-0.018782,-1.483157,-2.545791,-1.468713,2.566932,3.604645,-0.013954,49.999938,-0.000077
3729081414.780000,0.134298,0.036905,0.001291,0.131529,0.035045,0.001268,0.136497,0.038526,0.001309,0.134147,0.036843,0.001290,0.080233,0.016753,0.000785,0.096086,0.026405,0.000924,0.105222,0.026567,0.001018,0.091347,0.022064,0.000886,-0.000068,0.001984,3729081414.780000,57.379898,-1.276044,-17.530983,-28.907969,-16.449692,29.962425,41.784496,-0.913233,4.910984,-0.014926,-1.481233,-2.547863,-1.471780,2.566139,3.605448,-0.010750,49.999889,0.001859,3729081414.780000,57.357035,-1.349624,-17.561456,-28.875605,-16.404130,29.972389,41.767895,-0.966763,4.910148,-0.018776,-1.483195,-2.545821,-1.468777,2.566954,3.604642,-0.013943,49.999958,-0.000125
3729081414.800000,0.133707,0.036675,0.001286,0.131425,0.037288,0.001260,0.137677,0.040899,0.001314,0.134168,0.037991,0.001287,0.079703,0.016368,0.000780,0.095472,0.024988,0.000921,0.104494,0.026784,0.001010,0.090744,0.021557,0.000881,0.000018,0.001328,3729081414.800000,57.379288,-1.276568,-17.532438,-28.908136,-16.451363,29.963467,41.785164,-0.913491,4.910979,-0.014949,-1.481236,-2.547849,-1.471787,2.566147,3.605447,-0.010760,50.000053,0.001186,3729081414.800000,57.356564,-1.349836,-17.562300,-28.875255,-16.405256,29.972805,41.768086,-0.966880,4.910162,-0.018776,-1.483212,-2.545847,-1.468802,2.566944,3.604659,-0.013935,50.000035,-0.000141
3729081414.820000,0.133826,0.037650,0.001284,0.131338,0.038446,0.001256,0.141527,0.040383,0.001356,0.135252,0.038605,0.001296,0.079451,0.016425,0.000777,0.097661,0.027655,0.000937,0.105244,0.026618,0.001018,0.091419,0.022278,0.000887,0.000018,0.000348,3729081414.820000,57.380089,-1.277294,-17.533184,-28.909374,-16.453333,29.961697,41.785728,-0.912878,4.911008,-0.014988,-1.481248,-2.547909,-1.471822,2.566141,3.605480,-0.010756,50.000126,0.000299,3729081414.820000,57.356806,-1.350458,-17.562717,-28.876235,-16.406060,29.971879,41.768385,-0.966658,4.910189,-0.018802,-1.483223,-2.545817,-1.468818,2.566955,3.604666,-0.013949,50.000108,-0.000049
3729081414.840000,0.133343,0.037792,0.001279,0.132469,0.038611,0.001267,0.139437,0.035849,0.001347,0.134756,0.037481,0.001294,0.079565,0.014965,0.000781,0.098444,0.028535,0.000942,0.105870,0.024793,0.001029,0.091818,0.021352,0.000893,-0.000085,-0.000973,3729081414.840000,57.380409,-1.277709,-17.532290,-28.910473,-16.451887,29.959435,41.785110,-0.912615,4.911028,-0.014996,-1.481225,-2.547894,-1.471829,2.566107,3.605470,-0.010747,49.999985,-0.000996,3729081414.840000,57.357052,-1.350559,-17.562122,-28.877088,-16.405628,29.970828,41.768239,-0.966328,4.910280,-0.018831,-1.483202,-2.545771,-1.468823,2.566984,3.604689,-0.013963,50.000070,-0.000023
3729081414.860000,0.133439,0.037350,0.001281,0.132954,0.037780,0.001274,0.135984,0.034522,0.001315,0.133990,0.036692,0.001288,0.079522,0.016980,0.000777,0.098349,0.028811,0.000940,0.105809,0.024178,0.001030,0.091769,0.022106,0.000891,0.000038,-0.001494,3729081414.860000,57.380314,-1.277198,-17.531391,-28.910252,-16.449717,29.959822,41.784615,-0.912913,4.911062,-0.015002,-1.481212,-2.547862,-1.471790,2.566096,3.605458,-0.010760,49.999958,-0.001598,3729081414.860000,57.357208,-1.350186,-17.561588,-28.876975,-16.404640,29.971082,41.768078,-0.966395,4.910215,-0.018814,-1.483180,-2.545734,-1.468791,2.566990,3.604650,-0.013968,49.999920,-0.000104
3729081414.880000,0.133935,0.036579,0.001288,0.133127,0.037567,0.001277,0.137548,0.037536,0.001323,0.134701,0.037109,0.001295,0.079162,0.015624,0.000776,0.097631,0.028403,0.000934,0.108094,0.025578,0.001050,0.092028,0.021794,0.000894,0.000077,0.000289,3729081414.880000,57.379456,-1.276271,-17.531361,-28.909067,-16.450367,29.961817,41.784668,-0.912938,4.911040,-0.014986,-1.481241,-2.547866,-1.471806,2.566068,3.605452,-0.010753,50.000000,0.000149,3729081414.880000,57.356783,-1.349692,-17.561664,-28.875810,-16.404555,29.972304,41.767951,-0.966675,4.910260,-0.018794,-1.483199,-2.545758,-1.468735,2.566956,3.604656,-0.013973,49.999923,-0.000140
3729081414.900000,0.133408,0.036124,0.001284,0.131022,0.035860,0.001260,0.140826,0.039141,0.001353,0.134786,0.036875,0.001296,0.077404,0.014285,0.000761,0.096429,0.027410,0.000924,0.109763,0.025743,0.001067,0.091359,0.021001,0.000889,-0.000092,0.001313,3729081414.900000,57.378998,-1.276791,-17.532423,-28.908030,-16.452394,29.962223,41.784847,-0.913074,4.910961,-0.014996,-1.481250,-2.547836,-1.471812,2.566042,3.605414,-0.010757,49.999950,0.001188,3729081414.900000,57.356592,-1.349978,-17.562534,-28.875562,-16.405434,29.972716,41.768226,-0.966878,4.910247,-0.018729,-1.483198,-2.545768,-1.468696,2.566950,3.604646,-0.013960,50.000042,-0.000125
3729081414.920000,0.132977,0.037817,0.001275,0.123084,0.038963,0.001167,0.142161,0.041836,0.001358,0.132833,0.039279,0.001269,0.077718,0.013998,0.000764,0.088980,0.026755,0.000849,0.108820,0.031768,0.001041,0.089164,0.022386,0.000863,-0.000075,0.000123,3729081414.920000,57.380131,-1.277878,-17.536005,-28.908028,-16.453690,29.962048,41.786011,-0.914061,4.910977,-0.015013,-1.481413,-2.547753,-1.471868,2.566187,3.605475,-0.010832,50.000000,0.000079,3729081414.920000,57.356765,-1.350504,-17.562895,-28.876287,-16.406111,29.971831,41.768411,-0.966693,4.910277,-0.018764,-1.483177,-2.545814,-1.468730,2.566902,3.604658,-0.013940,50.000075,-0.000044
3729081414.940000,0.133307,0.038195,0.001277,1.392616,1.390969,-0.000672,1.893705,1.893267,-0.000403,0.908898,0.908692,0.000192,0.076993,0.014247,0.000757,1.392032,1.388313,-0.001010,1.891593,1.890072,-0.000751,0.902042,0.901715,-0.000242,0.001188,0.000226,3729081414.940000,57.380726,-1.277835,-17.826496,-29.266621,-16.703924,30.545013,42.148029,-0.967154,4.910996,-0.014986,-1.506372,-2.579602,-1.494593,2.616543,3.637161,-0.014909,50.001213,0.000197,3729081414.940000,57.357140,-1.350590,-17.562524,-28.876931,-16.405644,29.970843,41.768297,-0.966478,4.910284,-0.018699,-1.483175,-2.545778,-1.468797,2.566903,3.604661,-0.013904,50.000025,-0.000029
3729081414.960000,0.122896,0.038018,0.001168,2.621593,2.527222,0.006884,1.991076,1.867873,0.006832,1.301624,1.212853,0.004696,0.066470,0.015367,0.000647,2.578430,2.492377,0.006525,1.954666,1.838833,0.006569,1.269764,1.193576,0.004307,-0.007226,1.088465,3729081414.960000,57.380527,-1.283706,-17.801418,-29.729546,-16.919245,30.416130,42.278721,-0.779762,4.911029,-0.015553,-1.503071,-2.619114,-1.512892,2.604202,3.647695,0.001625,49.992706,1.088377,3729081414.960000,57.357183,-1.350238,-17.561833,-28.876519,-16.404640,29.971183,41.768008,-0.966576,4.910264,-0.018726,-1.483163,-2.545800,-1.468745,2.566883,3.604644,-0.013918,49.999932,-0.000088
3729081414.980000,0.133898,0.037948,0.001284,10.757012,-10.716066,-0.009924,9.661664,-9.626221,-0.008697,5.800953,-5.778765,-0.005222,0.075504,0.014409,0.000741,10.760711,-10.720825,-0.009796,9.677788,-9.635825,-0.009470,5.857587,-5.831740,-0.005664,0.011214,0.131150,3729081414.980000,57.380535,-1.276665,-17.772169,-28.564289,-16.200081,30.413025,41.810596,-1.219882,4.911022,-0.015019,-1.503175,-2.518908,-1.450940,2.606476,3.608682,-0.037483,50.006058,0.096813,3729081414.980000,57.357083,-1.349819,-19.586771,-32.188594,-18.217649,33.495311,44.381075,-1.062957,4.910302,-0.018655,-1.655959,-2.837742,-1.632903,2.869078,3.832328,-0.018097,49.994844,-0.034337
3729081415.000000,0.143165,0.036244,0.001385,6.030736,-5.939643,-0.010767,1.544630,-1.525432,-0.002446,2.279159,-2.261288,-0.002881,0.086520,0.012428,0.000856,5.991300,-5.895290,-0.011012,1.567217,-1.524238,-0.003673,2.300643,-2.273313,-0.003577,0.102735,-0.705671,3729081415.000000,57.379536,-1.271242,-22.651449,-36.319221,-21.534784,39.905003,48.501781,-1.319124,4.910918,-0.014552,-1.917093,-3.204486,-1.926972,3.420472,4.190725,-0.035878,50.102741,-0.734783,3729081415.000000,57.356932,-1.350209,-23.664693,-38.869723,-21.967445,40.469534,49.627604,-1.206658,4.910293,-0.018754,-1.999568,-3.427462,-1.969543,3.466204,4.288313,-0.021376,50.000006,-0.029111
3729081415.020000,0.142009,0.035039,0.001376,4.253527,3.388814,0.025283,5.605383,4.860907,0.027260,3.274615,2.733417,0.017791,0.087142,0.012835,0.000862,4.126508,3.280237,0.024636,5.424952,4.737416,0.025829,3.170567,2.662020,0.016998,-0.023911,-0.820961,3729081415.020000,57.378963,-1.271984,-27.482487,-47.805569,-28.397520,48.942619,56.388969,-0.351181,4.910957,-0.014540,-2.317080,-4.207300,-2.532190,4.186995,4.870173,0.060499,49.976887,-0.847231,3729081415.020000,57.357061,-1.350460,-27.742102,-45.551864,-25.798891,47.394651,54.873867,-1.318241,4.910313,-0.018770,-2.343156,-4.017173,-2.313606,4.058717,4.744206,-0.021711,50.000798,-0.026269
3729081415.040000,0.142134,0.035748,0.001375,1.484291,-1.121312,0.009780,1.529987,-1.408685,0.006013,1.003919,-0.830420,0.005665,0.088153,0.013429,0.000871,1.548258,-1.280280,0.008763,1.637459,-1.551066,0.005290,1.063743,-0.943213,0.004942,-0.089013,-0.820888,3729081415.040000,57.379780,-1.272107,-28.980139,-48.665600,-27.689022,49.924274,57.033726,-1.008763,4.911024,-0.014547,-2.444365,-4.281399,-2.473553,4.270379,4.925481,0.005225,49.911041,-0.820891,3729081415.040000,57.357472,-1.350543,-29.788726,-48.928488,-27.779657,50.805555,57.504626,-1.342994,4.910350,-0.018823,-2.513973,-4.315061,-2.489544,4.350889,4.972347,-0.019297,50.000054,-0.000003
3729081415.060000,0.128222,0.036067,0.001230,1.283950,-1.254613,-0.002746,1.026426,-1.016879,-0.001404,0.753359,-0.748123,-0.000890,0.071577,0.012941,0.000704,1.406913,-1.361660,-0.003564,1.152897,-1.139711,-0.001749,0.849470,-0.836885,-0.001463,0.005066,0.556242,3729081415.060000,57.380093,-1.279879,-29.547007,-48.233509,-27.425457,50.327957,57.073135,-1.383814,4.910983,-0.015295,-2.494895,-4.247480,-2.453713,4.305696,4.930748,-0.026315,50.005093,0.556227,3729081415.060000,57.357788,-1.349982,-29.788160,-48.928332,-27.778558,50.806042,57.504549,-1.343068,4.910335,-0.018750,-2.513973,-4.315102,-2.489613,4.350988,4.972394,-0.019263,50.000026,-0.000016
3729081415.080000,0.125581,0.036260,0.001202,0.331473,-0.142898,0.002993,0.284954,-0.087263,0.002714,0.237387,-0.061264,0.002294,0.070734,0.012365,0.000696,0.343146,-0.260275,0.002239,0.294920,-0.209350,0.002079,0.224153,-0.149887,0.001668,0.000479,0.709327,3729081415.080000,57.379814,-1.281297,-29.599171,-48.947384,-27.891626,50.687119,57.472374,-1.210543,4.910951,-0.015361,-2.497836,-4.309577,-2.493562,4.336738,4.965036,-0.010926,50.000488,0.709261,3729081415.080000,57.357435,-1.349783,-29.788106,-48.928491,-27.778208,50.806960,57.504676,-1.343213,4.910332,-0.018778,-2.514023,-4.315205,-2.489751,4.351022,4.972464,-0.019236,50.000010,-0.000066
3729081415.100000,0.131427,0.036842,0.001261,0.141048,0.018833,0.001398,0.147845,0.026145,0.001455,0.139893,0.027398,0.001372,0.077602,0.013201,0.000765,0.155164,-0.141040,0.000647,0.105371,-0.083761,0.000640,0.098853,-0.071446,0.000683,0.000371,0.094160,3729081415.100000,57.379700,-1.278148,-29.726929,-48.979351,-27.860407,50.780277,57.522652,-1.265019,4.911000,-0.015048,-2.507674,-4.310792,-2.490426,4.345831,4.968947,-0.015835,50.000385,0.094041,3729081415.100000,57.356910,-1.350026,-29.789749,-48.928539,-27.779231,50.807475,57.505107,-1.343551,4.910339,-0.018801,-2.514009,-4.315255,-2.489731,4.351068,4.972488,-0.019244,50.000014,-0.000119
3729081415.120000,0.132683,0.036690,0.001275,0.129949,0.032084,0.001259,0.139608,0.034929,0.001351,0.134099,0.034611,0.001295,0.079065,0.014476,0.000777,0.087864,-0.074762,0.000462,0.076807,-0.075455,0.000144,0.064207,-0.044932,0.000459,-0.000112,-0.007279,3729081415.120000,57.379448,-1.277816,-29.738527,-48.983047,-27.858633,50.786839,57.527119,-1.269249,4.910989,-0.015028,-2.510211,-4.313239,-2.488507,4.347465,4.970280,-0.016979,49.999977,-0.007312,3729081415.120000,57.356728,-1.350470,-29.790618,-48.929868,-27.780269,50.806696,57.505523,-1.343299,4.910265,-0.018842,-2.514082,-4.315305,-2.489762,4.351105,4.972506,-0.019268,50.000089,-0.000033
3729081415.140000,0.132302,0.035712,0.001274,0.131247,0.035323,0.001264,0.139463,0.034794,0.001350,0.134359,0.035319,0.001296,0.078595,0.013987,0.000773,0.061942,0.030793,0.000537,0.040428,-0.039344,0.000093,0.046614,0.001863,0.000466,-0.000048,-0.001024,3729081415.140000,57.379353,-1.277903,-29.738924,-48.985371,-27.857922,50.785912,57.527439,-1.269057,4.910946,-0.015045,-2.512557,-4.318051,-2.489147,4.349281,4.972651,-0.016978,50.000042,-0.001024,3729081415.140000,57.357195,-1.350503,-29.790286,-48.930463,-27.779655,50.805804,57.505436,-1.343144,4.910246,-0.018841,-2.514102,-4.315372,-2.489723,4.351225,4.972550,-0.019294,50.000090,0.000000
3729081415.160000,0.133066,0.035546,0.001282,0.130875,0.034592,0.001262,0.138457,0.035335,0.001338,0.134143,0.035149,0.001294,0.079476,0.017287,0.000776,0.074472,0.027135,0.000693,0.066573,0.002641,0.000665,0.072595,0.014628,0.000711,-0.000055,-0.001173,3729081415.160000,57.379669,-1.276938,-29.737597,-48.984840,-27.856527,50.786751,57.527149,-1.268982,4.911015,-0.015000,-2.511798,-4.318375,-2.492675,4.349778,4.973312,-0.015754,49.999969,-0.001191,3729081415.160000,57.357596,-1.350022,-29.789087,-48.930347,-27.778709,50.806038,57.505246,-1.342969,4.910153,-0.018806,-2.514110,-4.315461,-2.489715,4.351320,4.972573,-0.019287,50.000024,-0.000018
