Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138479.360000,0.573700,0.042581,0.005720,0.569178,0.042721,0.005675,0.580319,0.041482,0.005787,0.574096,0.037809,0.005727,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008148,-0.000839,3730138479.360000,-68.812279,-10.424236,25.340683,64.726837,43.838703,-54.862427,-68.986702,-10.458267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.820229,-0.500839,3730138479.360000,-68.841466,-10.026194,25.696589,64.554421,43.502428,-55.092354,-69.019374,-10.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.812081,-0.500000
3730138479.380000,0.573776,0.041782,0.005721,0.575898,0.043245,0.005741,0.575103,0.041394,0.005735,0.574602,0.037699,0.005733,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008102,-0.000793,3730138479.380000,-64.747299,25.526911,54.406414,43.262173,10.371755,-69.455818,-64.914795,25.585155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.810196,-0.500793,3730138479.380000,-64.573212,25.886117,54.630280,42.930522,9.969135,-69.485394,-64.742653,25.947080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.802093,-0.500000
3730138479.400000,0.575641,0.041637,0.005740,0.574505,0.040689,0.005729,0.572919,0.043751,0.005711,0.574026,0.037547,0.005727,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008032,-0.000011,3730138479.400000,-43.116959,54.632950,68.783928,10.016857,-25.979280,-65.244499,-43.230572,54.768917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.800137,-0.500011,3730138479.400000,-42.784835,54.856706,68.812191,9.618686,-26.339956,-65.066595,-42.900101,54.994946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.792104,-0.500000
3730138479.420000,0.572917,0.042005,0.005713,0.569476,0.040028,0.005680,0.578463,0.044888,0.005766,0.573306,0.037845,0.005719,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008070,0.000292,3730138479.420000,-9.690950,68.919449,64.451874,-26.030020,-55.328072,-43.250134,-9.721534,69.094246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.790173,-0.499708,3730138479.420000,-9.293185,68.944724,64.277267,-26.385094,-55.551591,-42.911138,-9.322666,69.122558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.782103,-0.500000
3730138479.440000,0.569972,0.043609,0.005682,0.573079,0.042153,0.005714,0.579590,0.042274,0.005779,0.573907,0.038297,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008150,0.000349,3730138479.440000,26.460098,64.371788,42.471699,-55.026154,-69.598190,-9.369260,26.519964,64.538795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.780247,-0.499651,3730138479.440000,26.813723,64.192415,42.138821,-55.244653,-69.621743,-8.963091,26.878731,64.361259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.772097,-0.500000
3730138479.460000,0.574855,0.045660,0.005729,0.574360,0.042094,0.005727,0.573820,0.040960,0.005722,0.574008,0.038365,0.005726,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008060,0.001168,3730138479.460000,55.410080,42.115070,8.764469,-68.955795,-64.760323,27.162682,55.547165,42.226742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.770164,-0.498832,3730138479.460000,55.625052,41.777856,8.365899,-68.975823,-64.577377,27.521546,55.766655,41.891908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.762104,-0.500000
3730138479.480000,0.576686,0.043897,0.005749,0.568907,0.042145,0.005672,0.575365,0.042868,0.005736,0.573311,0.038242,0.005719,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008094,0.000200,3730138479.480000,69.116539,8.175186,-27.439613,-63.865166,-42.023113,56.265972,69.291565,8.201100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.760189,-0.499800,3730138479.480000,69.132048,7.774298,-27.789717,-63.681656,-41.681789,56.481895,69.310830,7.801689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.752096,-0.500000
3730138479.500000,0.572171,0.042268,0.005705,0.571097,0.044132,0.005693,0.580300,0.043378,0.005786,0.574180,0.038388,0.005728,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008208,-0.000416,3730138479.500000,63.670029,-28.108009,-56.102234,-41.040077,-7.576660,69.816849,63.835022,-28.172220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.750305,-0.500416,3730138479.500000,63.481808,-28.458751,-56.310099,-40.702081,-7.169499,69.829224,63.648175,-28.526444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.742097,-0.500000
3730138479.520000,0.572715,0.043971,0.005709,0.577723,0.043051,0.005760,0.576583,0.042438,0.005749,0.575320,0.038360,0.005739,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008101,-0.000478,3730138479.520000,40.461327,-56.629261,-69.184441,-6.726547,29.059725,63.931820,40.569931,-56.768562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.740211,-0.500478,3730138479.520000,40.119732,-56.834340,-69.192249,-6.325217,29.414302,63.736652,40.228021,-56.978612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.732110,-0.500000
3730138479.540000,0.576037,0.044390,0.005742,0.573712,0.040508,0.005722,0.574402,0.044322,0.005726,0.574363,0.038322,0.005730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007991,-0.000693,3730138479.540000,5.871749,-69.350563,-62.917534,29.547667,57.633770,40.126659,5.891489,-69.526100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.730114,-0.500693,3730138479.540000,5.471017,-69.352349,-62.722036,29.895063,57.836940,39.778383,5.490924,-69.532069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.722123,-0.500000
3730138479.560000,0.573228,0.043778,0.005714,0.568732,0.042064,0.005671,0.580284,0.044150,0.005785,0.573735,0.038386,0.005723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008092,0.000335,3730138479.560000,-30.446064,-62.585728,-38.932636,57.584633,70.049988,4.983824,-30.517950,-62.747456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.720196,-0.499665,3730138479.560000,-30.789719,-62.383419,-38.589243,57.780171,70.046720,4.576501,-30.864729,-62.547753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.712104,-0.500000
3730138479.580000,0.570826,0.044988,0.005689,0.573204,0.043759,0.005714,0.580022,0.041656,0.005784,0.574334,0.038534,0.005729,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008140,0.000540,3730138479.580000,-58.234146,-38.115032,-3.895951,69.401817,62.693401,-31.643705,-58.377411,-38.218838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.710255,-0.499460,3730138479.580000,-58.423764,-37.766119,-3.497792,69.392580,62.483297,-31.992469,-58.572848,-37.869158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.702115,-0.500000
3730138479.600000,0.575565,0.044966,0.005737,0.574981,0.042613,0.005733,0.574012,0.042442,0.005723,0.574492,0.038514,0.005731,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008074,0.000015,3730138479.600000,-69.543671,-2.773028,32.321930,61.538830,37.517696,-59.365097,-69.719757,-2.786386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.700188,-0.499985,3730138479.600000,-69.527171,-2.372961,32.660268,61.326392,37.161554,-59.553569,-69.707733,-2.385867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.692114,-0.500000
3730138479.620000,0.575394,0.043011,0.005737,0.571134,0.042605,0.005694,0.576270,0.044183,0.005744,0.573914,0.038426,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008057,0.000127,3730138479.620000,-61.041210,33.435627,59.398697,36.104355,1.590207,-70.209045,-61.198959,33.515575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.690178,-0.499873,3730138479.620000,-60.822239,33.770719,59.577936,35.750311,1.186344,-70.186012,-60.982642,33.852391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.682121,-0.500000
3730138479.640000,0.570763,0.043474,0.005690,0.572487,0.043050,0.005707,0.580330,0.043510,0.005786,0.574186,0.038453,0.005728,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008127,-0.000261,3730138479.640000,-35.028828,60.141068,69.510727,0.273117,-34.866894,-60.959671,-35.124916,60.289722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.680241,-0.500261,3730138479.640000,-34.670998,60.313180,69.481242,-0.123560,-35.203686,-60.730498,-34.765641,60.466672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.672114,-0.500000
3730138479.660000,0.572410,0.044813,0.005705,0.575979,0.041749,0.005743,0.577143,0.042794,0.005754,0.574820,0.038206,0.005734,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008081,0.000171,3730138479.660000,1.118069,69.589943,59.637486,-35.709766,-61.367550,-34.143185,1.113212,69.766525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.670212,-0.499829,3730138479.660000,1.514399,69.551263,59.406604,-36.036655,-61.536670,-33.775039,1.512683,69.732353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.662131,-0.500000
3730138479.680000,0.575764,0.044758,0.005739,0.572830,0.040711,0.005713,0.574996,0.043489,0.005732,0.574169,0.038088,0.005728,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008048,0.000009,3730138479.680000,37.015987,58.939121,32.499084,-61.445614,-70.178688,2.601113,37.105476,59.091415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.660164,-0.499991,3730138479.680000,37.336913,58.699447,32.134456,-61.605186,-70.132125,3.002045,37.429084,58.855492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.652116,-0.500000
3730138479.700000,0.574540,0.044252,0.005727,0.569677,0.041883,0.005680,0.579226,0.043689,0.005775,0.574141,0.038480,0.005727,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008124,-0.000346,3730138479.700000,62.240047,31.147156,-4.135444,-69.388115,-58.626495,38.662720,62.395603,31.231998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.650242,-0.500346,3730138479.700000,62.389799,30.776574,-4.527615,-69.334466,-58.376757,38.983581,62.549388,30.862247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.642117,-0.500000
3730138479.720000,0.572410,0.044038,0.005706,0.573566,0.043438,0.005718,0.579378,0.042854,0.005777,0.574765,0.038529,0.005734,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008109,0.000260,3730138479.720000,69.357574,-5.789826,-39.635956,-57.104465,-29.946205,63.521904,69.534637,-5.796422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.640217,-0.499740,3730138479.720000,69.292894,-6.182754,-39.944476,-56.852201,-29.566092,63.666549,69.473492,-6.192624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.632108,-0.500000
3730138479.740000,0.574655,0.044187,0.005728,0.575279,0.042690,0.005736,0.574249,0.043160,0.005725,0.574357,0.038353,0.005730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008015,0.000484,3730138479.740000,56.165054,-41.103516,-63.596405,-28.060463,7.571814,69.817619,56.311275,-41.203136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.630150,-0.499516,3730138479.740000,55.903980,-41.406272,-63.729099,-27.683415,7.967956,69.743026,56.052774,-41.509183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.622135,-0.500000
3730138479.760000,0.576126,0.043926,0.005743,0.569819,0.041324,0.005682,0.576869,0.044742,0.005750,0.573908,0.038358,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008105,0.000100,3730138479.760000,26.413088,-64.391953,-68.885788,9.306479,42.934219,55.574818,26.484823,-64.553978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.620232,-0.499900,3730138479.760000,26.031402,-64.514248,-68.803364,9.693731,43.233722,55.302284,26.104796,-64.679739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.612126,-0.500000
3730138479.780000,0.572661,0.043559,0.005709,0.571212,0.042850,0.005695,0.582421,0.043949,0.005806,0.575081,0.038427,0.005737,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008161,-0.000265,3730138479.780000,-11.211875,-68.689629,-53.818550,43.994511,65.674850,24.872690,-11.232772,-68.865723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.610294,-0.500265,3730138479.780000,-11.598772,-68.594624,-53.544195,44.281308,65.789248,24.480184,-11.623192,-68.773721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.602133,-0.500000
3730138479.800000,0.572415,0.044599,0.005705,0.576748,0.043037,0.005750,0.577964,0.042235,0.005763,0.575347,0.038307,0.005740,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008032,-0.000096,3730138479.800000,-45.582115,-52.595474,-22.739223,65.687599,68.959152,-13.283183,-45.691986,-52.734310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.600163,-0.500096,3730138479.800000,-45.861001,-52.311221,-22.351515,65.788953,68.852377,-13.674595,-45.976294,-52.451096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.592131,-0.500000
3730138479.820000,0.576458,0.044390,0.005746,0.573125,0.041057,0.005715,0.574313,0.044251,0.005725,0.574259,0.038230,0.005729,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008018,-0.000325,3730138479.820000,-66.424026,-20.780180,15.190674,67.831497,51.677586,-47.553501,-66.591499,-20.838213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.590157,-0.500325,3730138479.820000,-66.512811,-20.389103,15.571712,67.715768,51.381769,-47.827400,-66.684290,-20.448569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.582138,-0.500000
3730138479.840000,0.574413,0.042299,0.005727,0.569335,0.042439,0.005676,0.580581,0.045032,0.005787,0.574445,0.038541,0.005730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008142,0.000307,3730138479.840000,-67.406471,17.327974,48.645752,49.654144,18.879885,-67.642197,-67.580444,17.365847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.580269,-0.499693,3730138479.840000,-67.277666,17.706258,48.906064,49.356271,18.479802,-67.719826,-67.453824,17.745984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.572127,-0.500000
3730138479.860000,0.571608,0.043770,0.005698,0.574590,0.043575,0.005728,0.580506,0.042738,0.005788,0.575251,0.038897,0.005738,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008081,0.000216,3730138479.860000,-48.104160,50.298603,67.526314,16.498844,-19.668549,-67.416443,-48.233120,50.421207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.570221,-0.499784,3730138479.860000,-47.795857,50.549760,67.590260,16.104759,-20.049860,-67.272720,-47.924357,50.677437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.562139,-0.500000
3730138479.880000,0.575605,0.045243,0.005737,0.575162,0.041094,0.005736,0.574545,0.043532,0.005728,0.574759,0.038674,0.005733,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008038,-0.000853,3730138479.880000,-14.223836,68.130173,66.034248,-21.712227,-52.351753,-46.809799,-14.266082,68.302338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.560184,-0.500853,3730138479.880000,-13.826489,68.179806,65.881553,-22.081549,-52.596109,-46.488941,-13.868877,68.356572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.552146,-0.500000
3730138479.900000,0.577003,0.043649,0.005752,0.570133,0.041799,0.005685,0.577711,0.044959,0.005758,0.574607,0.038791,0.005732,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008057,0.000329,3730138479.900000,24.043991,65.313675,44.488907,-53.410580,-69.203125,-11.951786,24.100697,65.481949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.550198,-0.499671,3730138479.900000,24.408638,65.145853,44.166100,-53.640205,-69.239670,-11.547906,24.466141,65.317395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.542140,-0.500000
3730138479.920000,0.571946,0.043697,0.005702,0.572658,0.043524,0.005709,0.580234,0.043533,0.005785,0.574616,0.038877,0.005732,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008078,0.000622,3730138479.920000,55.059391,42.572784,9.335730,-68.883118,-64.986214,26.620571,55.195152,42.687576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.540211,-0.499378,3730138479.920000,55.277069,42.239715,8.938450,-68.905300,-64.802924,26.984305,55.417380,42.354039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.532133,-0.500000
3730138479.940000,0.573210,0.045208,0.005713,0.576226,0.041970,0.005746,0.576246,0.043546,0.005745,0.574868,0.038726,0.005735,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008097,-0.000279,3730138479.940000,69.271423,6.748652,-28.746216,-63.290134,-40.855644,57.119766,69.446762,6.773308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.530235,-0.500279,3730138479.940000,69.277529,6.349929,-29.097177,-63.097440,-40.509194,57.328563,69.457564,6.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.522138,-0.500000
3730138479.960000,0.577152,0.044956,0.005753,0.572008,0.041324,0.005704,0.576695,0.045097,0.005748,0.574918,0.038802,0.005735,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008075,-0.000416,3730138479.960000,62.203728,-31.221397,-58.064888,-38.215492,-4.110012,70.107437,62.364082,-31.296324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.520226,-0.500416,3730138479.960000,61.995222,-31.564528,-58.257848,-37.868023,-3.705297,70.098291,62.159455,-31.641186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.512151,-0.500000
3730138479.980000,0.574440,0.044552,0.005726,0.570552,0.043405,0.005688,0.580859,0.044544,0.005790,0.574919,0.039071,0.005735,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008051,-0.000811,3730138479.980000,35.902184,-59.624329,-69.501221,-1.283918,33.976639,61.461952,35.999496,-59.772888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.510197,-0.500811,3730138479.980000,35.544362,-59.802276,-69.477243,-0.888207,34.316658,61.236914,35.642196,-59.954928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.502146,-0.500000
3730138480.000000,0.572345,0.044972,0.005704,0.573955,0.044256,0.005721,0.578424,0.043503,0.005767,0.574533,0.039106,0.005731,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007994,0.000653,3730138480.000000,-1.592629,-69.581100,-59.393890,36.117378,61.599373,33.726147,-1.588663,-69.758453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.500149,-0.499347,3730138480.000000,-1.988631,-69.539610,-59.160103,36.440463,61.765963,33.355857,-1.987636,-69.720938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.492155,-0.500000
3730138480.020000,0.574546,0.044694,0.005727,0.573937,0.043431,0.005722,0.574850,0.044152,0.005730,0.574054,0.038870,0.005726,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008066,0.000618,3730138480.020000,-38.662781,-57.873096,-30.755934,62.338642,70.078712,-4.576604,-38.756134,-58.023464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.490219,-0.499382,3730138480.020000,-38.976151,-57.624981,-30.385554,62.486458,70.020422,-4.975900,-39.072567,-57.778128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.482153,-0.500000
3730138480.040000,0.575409,0.044532,0.005736,0.570942,0.043388,0.005692,0.578352,0.045706,0.005764,0.574522,0.039400,0.005731,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008116,0.000196,3730138480.040000,-63.706310,-28.028242,7.566434,69.100037,56.640949,-41.519188,-63.866402,-28.104702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.480270,-0.499804,3730138480.040000,-63.837591,-27.650079,7.956154,69.025903,56.374921,-41.825865,-64.001192,-27.727327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.472154,-0.500000
3730138480.060000,0.572249,0.044737,0.005704,0.572223,0.043974,0.005704,0.581328,0.045063,0.005794,0.574910,0.039652,0.005734,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008074,-0.000018,3730138480.060000,-68.773865,10.688205,43.583282,54.153660,25.372301,-65.484642,-68.950417,10.707761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.470219,-0.500018,3730138480.060000,-68.681058,11.075340,43.872175,53.880485,24.981170,-65.601000,-68.860577,11.098563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.462145,-0.500000
3730138480.080000,0.573223,0.046131,0.005712,0.575784,0.043639,0.005740,0.575938,0.043505,0.005742,0.574609,0.039482,0.005731,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008011,0.000014,3730138480.080000,-52.139278,46.104557,65.912201,22.083010,-13.971744,-68.824112,-52.276546,46.216595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.460171,-0.499986,3730138480.080000,-51.851145,46.380244,66.009066,21.694843,-14.360430,-68.712863,-51.990278,46.497093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.452160,-0.500000
