Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203389.560000,0.149069,0.041012,0.001433,0.170400,0.037897,0.001661,0.173302,0.056038,0.001639,0.164124,0.045015,0.001578,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008491,0.000281,3730203389.560000,-68.118095,-14.222576,21.710373,66.049889,46.814751,-52.338886,-68.302780,-14.273035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.559975,1.000281,3730203389.560000,-68.110471,-14.119167,21.811787,65.988728,46.702709,-52.386210,-68.294474,-14.158866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.551483,1.000000
3730203389.580000,0.152449,0.046005,0.001453,0.169172,0.034118,0.001657,0.172685,0.054405,0.001638,0.164551,0.044841,0.001583,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008480,0.000035,3730203389.580000,-69.563393,-1.819553,33.165501,61.106190,36.703449,-59.865162,-69.754021,-1.834672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.579948,1.000035,3730203389.580000,-69.533974,-1.717680,33.255342,61.030339,36.585409,-59.892634,-69.725572,-1.723485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.571468,1.000000
3730203389.600000,0.156329,0.050294,0.001480,0.163371,0.031882,0.001602,0.175475,0.052566,0.001674,0.164789,0.044804,0.001585,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008494,0.000245,3730203389.600000,-68.795227,10.469918,43.418064,54.302818,25.576443,-65.397415,-68.985214,10.489491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.599953,1.000245,3730203389.600000,-68.745084,10.566396,43.491138,54.215906,25.453569,-65.405750,-68.937610,10.594104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.591459,1.000000
3730203389.620000,0.157689,0.053141,0.001484,0.157215,0.032339,0.001538,0.181993,0.049749,0.001750,0.165403,0.044956,0.001591,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008529,0.000241,3730203389.620000,-65.928246,22.267960,52.195629,45.929852,13.824520,-68.846680,-66.112480,22.318878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.619995,1.000241,3730203389.620000,-65.860123,22.353910,52.249323,45.834683,13.697191,-68.836524,-66.047186,22.413986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.611466,1.000000
3730203389.640000,0.159887,0.055728,0.001498,0.156058,0.034744,0.001521,0.184324,0.045593,0.001786,0.166446,0.044955,0.001602,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008529,-0.000596,3730203389.640000,-61.138161,33.234444,59.292084,36.309689,1.826720,-70.197601,-61.311615,33.314819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.639996,0.999404,3730203389.640000,-61.054276,33.307441,59.326635,36.206875,1.700600,-70.168759,-61.230632,33.397998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.631467,1.000000
3730203389.660000,0.165048,0.057701,0.001546,0.157192,0.037088,0.001527,0.179394,0.041475,0.001745,0.166839,0.044909,0.001606,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008469,-0.000223,3730203389.660000,-54.649452,43.079716,64.570801,25.779167,-10.054006,-69.498047,-54.806503,43.188496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.659935,0.999777,3730203389.660000,-54.551314,43.139254,64.586143,25.671000,-10.171044,-69.451592,-54.712482,43.257058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.651466,1.000000
3730203389.680000,0.172444,0.057865,0.001624,0.154676,0.040152,0.001493,0.174213,0.039000,0.001698,0.166881,0.045472,0.001605,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008483,0.000009,3730203389.680000,-46.722679,51.569874,67.960159,14.676781,-21.477673,-66.856461,-46.857841,51.704956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.679939,1.000009,3730203389.680000,-46.611897,51.615815,67.954717,14.569420,-21.582719,-66.793854,-46.753520,51.756575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.671457,1.000000
3730203389.700000,0.176390,0.056817,0.001669,0.151600,0.044028,0.001450,0.174408,0.037929,0.001702,0.167272,0.046096,0.001608,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008521,0.001235,3730203389.700000,-37.639992,58.530052,69.446587,3.338834,-32.142868,-62.433712,-37.750797,58.685432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.699966,1.001235,3730203389.700000,-37.520910,58.559535,69.420791,3.236684,-32.236858,-62.355263,-37.639057,58.718977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.691446,1.000000
3730203389.720000,0.175732,0.054949,0.001669,0.153917,0.048755,0.001460,0.175150,0.036139,0.001714,0.167944,0.046200,0.001614,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008571,0.000619,3730203389.720000,-27.697702,63.838913,69.074936,-7.913805,-41.796799,-56.428463,-27.783792,64.009018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.720005,1.000619,3730203389.720000,-27.575980,63.849960,69.029656,-8.010710,-41.878293,-56.336402,-27.667646,64.024206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.711435,1.000000
3730203389.740000,0.177204,0.052734,0.001691,0.160926,0.052500,0.001521,0.170175,0.034754,0.001666,0.169151,0.046474,0.001626,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008595,-0.000892,3730203389.740000,-17.200148,67.429337,66.940186,-18.788740,-50.234085,-49.068001,-17.258575,67.611099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.740032,0.999108,3730203389.740000,-17.077074,67.422776,66.876424,-18.880609,-50.298262,-48.967245,-17.140648,67.607653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.731438,1.000000
3730203389.760000,0.180791,0.049849,0.001737,0.165667,0.053820,0.001566,0.163528,0.035687,0.001596,0.169753,0.046224,0.001633,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008512,-0.000350,3730203389.760000,-6.441428,69.289742,63.176949,-29.028620,-57.293133,-40.603268,-6.469078,69.478477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.759949,0.999650,3730203389.760000,-6.317885,69.266300,63.097442,-29.111876,-57.337384,-40.497348,-6.352674,69.456843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.751436,1.000000
3730203389.780000,0.180861,0.046535,0.001747,0.165980,0.054956,0.001566,0.161787,0.038431,0.001571,0.169150,0.045794,0.001628,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008470,0.000400,3730203389.780000,4.303139,69.455399,57.953514,-38.410820,-62.861275,-31.298510,4.305451,69.645676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.779907,1.000400,3730203389.780000,4.422434,69.415471,57.861503,-38.480366,-62.886208,-31.187714,4.416803,69.606699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.771437,1.000000
3730203389.800000,0.178065,0.043576,0.001726,0.166972,0.055581,0.001574,0.164470,0.041285,0.001592,0.169441,0.045953,0.001631,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008591,0.000811,3730203389.800000,14.775190,68.002029,51.465351,-46.747055,-66.876335,-21.417528,14.805441,68.189835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.800030,1.000811,3730203389.800000,14.886062,67.946815,51.363157,-46.801993,-66.882728,-21.302258,14.909755,68.134294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.791439,1.000000
3730203389.820000,0.175018,0.041356,0.001700,0.172931,0.055588,0.001637,0.165820,0.043419,0.001600,0.170921,0.046048,0.001646,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008623,0.000174,3730203389.820000,24.742317,65.041389,43.927086,-53.892117,-69.320839,-11.215610,24.799198,65.223137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.820057,1.000174,3730203389.820000,24.842595,64.972357,43.814446,-53.933975,-69.308602,-11.099863,24.895034,65.152237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.811434,1.000000
3730203389.840000,0.172852,0.039517,0.001682,0.179130,0.054707,0.001705,0.163290,0.045998,0.001566,0.171407,0.045900,0.001651,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008531,-0.000951,3730203389.840000,34.004162,60.714458,35.559742,-59.745537,-70.215912,-0.936900,34.087055,60.886185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.839951,0.999049,3730203389.840000,34.092788,60.633203,35.438422,-59.773388,-70.185010,-0.826532,34.171852,60.801913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.831420,1.000000
3730203389.860000,0.173391,0.038232,0.001691,0.178769,0.052197,0.001709,0.162463,0.049641,0.001547,0.171164,0.045872,0.001649,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008525,-0.000612,3730203389.860000,42.392220,55.185257,26.583311,-64.244507,-69.618683,9.186875,42.500763,55.342026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.859940,0.999388,3730203389.860000,42.469236,55.092434,26.459645,-64.256313,-69.569856,9.289921,42.572416,55.246539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.851415,1.000000
3730203389.880000,0.170938,0.037609,0.001667,0.176392,0.049734,0.001692,0.168332,0.053137,0.001597,0.171512,0.046030,0.001652,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008562,0.001321,3730203389.880000,49.776009,48.629894,17.221109,-67.360535,-67.618378,18.945730,49.905613,48.769753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.879978,1.001321,3730203389.880000,49.838270,48.528590,17.098611,-67.356076,-67.552143,19.043562,49.963106,48.664850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.871416,1.000000
3730203389.900000,0.165291,0.038059,0.001608,0.177156,0.048386,0.001704,0.174619,0.054301,0.001659,0.172025,0.046064,0.001657,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008589,0.001011,3730203389.900000,56.055355,41.234909,7.687875,-69.100845,-64.328033,28.161469,56.201866,41.357040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.900009,1.001011,3730203389.900000,56.100245,41.129054,7.566469,-69.080418,-64.246334,28.252819,56.244411,41.244855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.891420,1.000000
3730203389.920000,0.163736,0.039978,0.001587,0.181022,0.046545,0.001749,0.175120,0.054474,0.001664,0.172960,0.046074,0.001667,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008634,-0.000203,3730203389.920000,61.160999,33.194347,-1.818031,-69.503593,-59.879200,36.683006,61.322723,33.295380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.920055,0.999797,3730203389.920000,61.189156,33.083987,-1.938684,-69.467974,-59.785514,36.762561,61.349866,33.177839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.911421,1.000000
3730203389.940000,0.165753,0.042409,0.001602,0.182893,0.043279,0.001777,0.174180,0.055292,0.001651,0.174047,0.046601,0.001677,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008597,-0.000646,3730203389.940000,65.058563,24.696949,-11.117707,-68.632568,-54.419521,44.381371,65.233101,24.774237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.940010,0.999354,3730203389.940000,65.070449,24.582267,-11.234760,-68.583026,-54.316130,44.446595,65.244139,24.653348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.931413,1.000000
3730203389.960000,0.167257,0.044274,0.001613,0.177768,0.040755,0.001730,0.177527,0.055927,0.001684,0.174052,0.046939,0.001676,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008531,0.000088,3730203389.960000,67.742203,15.923512,-20.053295,-66.572319,-48.107330,51.155441,67.925865,15.975806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.959938,1.000088,3730203389.960000,67.737802,15.807255,-20.160217,-66.510421,-47.994254,51.207762,67.920658,15.854523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.951407,1.000000
3730203389.980000,0.165701,0.046295,0.001591,0.173409,0.039903,0.001687,0.184145,0.055404,0.001756,0.174268,0.046867,0.001678,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008617,0.000243,3730203389.980000,69.231003,7.044959,-28.480406,-63.426361,-41.103634,56.935696,69.419624,7.074084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.980019,1.000243,3730203389.980000,69.210080,6.931619,-28.575977,-63.352938,-40.980907,56.976204,69.398872,6.954323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.971402,1.000000
3730203390.000000,0.163918,0.048895,0.001564,0.175000,0.039580,0.001704,0.188073,0.053918,0.001801,0.175455,0.046919,0.001690,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008654,0.000254,3730203390.000000,69.565804,-1.777273,-36.278763,-59.311897,-33.566933,61.680580,69.756676,-1.770033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000050,1.000254,3730203390.000000,69.528942,-1.885162,-36.365403,-59.226539,-33.437744,61.707673,69.720872,-1.887052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.991395,1.000000
3730203390.020000,0.166356,0.051772,0.001581,0.176532,0.038332,0.001723,0.186163,0.052494,0.001786,0.176040,0.046817,0.001697,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008594,-0.000077,3730203390.020000,68.807640,-10.396001,-43.357098,-54.352612,-25.651577,65.370354,68.997864,-10.412691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.019985,0.999923,3730203390.020000,68.755527,-10.499305,-43.434027,-54.257034,-25.521413,65.381732,68.947819,-10.524811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.011392,1.000000
3730203390.040000,0.171440,0.053950,0.001627,0.174167,0.037104,0.001701,0.183718,0.050849,0.001765,0.176143,0.046717,0.001698,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008596,0.000351,3730203390.040000,67.033531,-18.684275,-49.644707,-48.676811,-17.510128,68.004601,67.219604,-18.725731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.039986,1.000351,3730203390.040000,66.966917,-18.783171,-49.709008,-48.574254,-17.381237,68.000822,67.156339,-18.831042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.031390,1.000000
3730203390.060000,0.174389,0.055202,0.001654,0.168904,0.037904,0.001646,0.187302,0.050007,0.001805,0.176542,0.046871,0.001702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008635,0.000893,3730203390.060000,64.331451,-26.534897,-55.090469,-42.415676,-9.287565,69.605919,64.510796,-26.598608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.060024,1.000893,3730203390.060000,64.252013,-26.626551,-55.139296,-42.308922,-9.157361,69.587767,64.435239,-26.695832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.051389,1.000000
3730203390.080000,0.173925,0.055973,0.001646,0.167977,0.039496,0.001632,0.192370,0.048549,0.001861,0.177753,0.047083,0.001714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008693,0.000069,3730203390.080000,60.797520,-33.856823,-59.660587,-35.702324,-1.110443,70.214371,60.969296,-33.939274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.080082,1.000069,3730203390.080000,60.707720,-33.937870,-59.695210,-35.590832,-0.979298,70.182243,60.882381,-34.027682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.071389,1.000000
3730203390.100000,0.174943,0.056697,0.001655,0.171125,0.041122,0.001661,0.191077,0.046247,0.001854,0.178693,0.047103,0.001723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008641,-0.000905,3730203390.100000,56.536362,-40.574024,-63.343994,-28.663206,6.909647,69.882416,56.698330,-40.674652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.100021,0.999095,3730203390.100000,56.437155,-40.644466,-63.365453,-28.546228,7.035910,69.837191,56.601489,-40.753105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.091380,1.000000
3730203390.120000,0.180804,0.057247,0.001715,0.171331,0.042536,0.001659,0.185734,0.044967,0.001802,0.178900,0.047134,0.001725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008623,-0.000913,3730203390.120000,51.656040,-46.629131,-66.147728,-21.414232,14.669201,68.673973,51.804085,-46.748989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.119995,0.999087,3730203390.120000,51.546508,-46.690899,-66.155030,-21.295385,14.786256,68.616578,51.698980,-46.816235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.111372,1.000000
3730203390.140000,0.184745,0.056907,0.001757,0.169187,0.044096,0.001633,0.184107,0.044628,0.001786,0.178971,0.047360,0.001726,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008598,0.000962,3730203390.140000,46.260571,-51.986614,-68.089867,-14.067334,22.075718,66.663033,46.393520,-52.122772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.139965,1.000962,3730203390.140000,46.142894,-52.038206,-68.082727,-13.949971,22.184827,66.593785,46.281594,-52.178036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.131367,1.000000
3730203390.160000,0.183295,0.056004,0.001745,0.167729,0.046599,0.001611,0.186946,0.043724,0.001817,0.178938,0.047558,0.001725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008646,0.000477,3730203390.160000,40.452671,-56.623726,-69.201790,-6.726272,29.055447,63.930241,40.571571,-56.772308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.160019,1.000477,3730203390.160000,40.331225,-56.662489,-69.180298,-6.611706,29.158824,63.849418,40.454362,-56.815174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.151373,1.000000
3730203390.180000,0.182447,0.055057,0.001739,0.170294,0.049171,0.001630,0.188958,0.042707,0.001840,0.180088,0.047486,0.001737,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008722,0.000679,3730203390.180000,34.336029,-60.528385,-69.526138,0.514691,35.552551,60.558685,34.440308,-60.687737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.180092,1.000679,3730203390.180000,34.211886,-60.554662,-69.491038,0.627709,35.648712,60.467332,34.318561,-60.718626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.171370,1.000000
3730203390.200000,0.184460,0.054688,0.001761,0.174909,0.051050,0.001673,0.185258,0.041845,0.001804,0.181129,0.047970,0.001746,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008665,-0.000697,3730203390.200000,28.007788,-63.704189,-69.114487,7.575388,41.523773,56.631599,28.095352,-63.873642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.200024,0.999303,3730203390.200000,27.880302,-63.718571,-69.066461,7.687048,41.608476,56.532928,27.970356,-63.891955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.191359,1.000000
3730203390.220000,0.188113,0.054026,0.001801,0.176525,0.051860,0.001687,0.180838,0.041552,0.001760,0.181595,0.048569,0.001749,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008657,-0.000467,3730203390.220000,21.557198,-66.166321,-68.023499,14.388487,46.933922,52.235371,21.625998,-66.344398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.220005,0.999533,3730203390.220000,21.426395,-66.169298,-67.963883,14.495699,47.006232,52.131042,21.499462,-66.349903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.211348,1.000000
3730203390.240000,0.189912,0.053409,0.001822,0.174222,0.052108,0.001662,0.181345,0.042327,0.001763,0.181567,0.048574,0.001749,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008634,0.000996,3730203390.240000,15.064330,-67.940010,-66.314026,20.895477,51.760715,47.456928,15.114522,-68.123512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.239983,1.000996,3730203390.240000,14.932544,-67.931063,-66.244686,20.994725,51.822366,47.345561,14.988066,-68.116758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.231349,1.000000
3730203390.260000,0.187814,0.052630,0.001802,0.174370,0.053562,0.001659,0.184640,0.042410,0.001797,0.181952,0.048658,0.001753,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008729,-0.000203,3730203390.260000,8.601855,-69.056824,-64.052574,27.044886,55.995964,42.376663,8.635882,-69.243637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.260078,0.999797,3730203390.260000,8.472913,-69.035882,-63.973354,27.136574,56.048240,42.258068,8.510356,-69.224984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.251350,1.000000
