Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138628.280000,0.728956,0.047661,0.007272,0.713240,0.027728,0.007126,0.733953,0.027809,0.007333,0.725158,0.030248,0.007244,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008290,-0.000786,3730138628.280000,51.593773,46.701797,14.635619,-67.944214,-66.842232,21.513231,51.721027,46.824459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.720280,-1.000786,3730138628.280000,51.907293,46.303294,14.147156,-68.027919,-66.664135,21.996703,52.043131,46.434511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.711990,-1.000000
3730138628.300000,0.734817,0.041885,0.007335,0.710078,0.037086,0.007090,0.730374,0.024649,0.007299,0.724871,0.030258,0.007241,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008300,-0.000361,3730138628.300000,66.009560,22.038654,-13.895685,-68.099556,-52.570019,46.552280,66.175125,22.100811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.700279,-1.000361,3730138628.300000,66.141726,21.544881,-14.372813,-67.974119,-52.215980,46.923164,66.313363,21.614501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.691980,-1.000000
3730138628.320000,0.732163,0.033003,0.007313,0.719550,0.044601,0.007180,0.724350,0.026689,0.007238,0.725104,0.030418,0.007244,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008316,0.000486,3730138628.320000,69.286064,-6.513415,-40.225193,-56.679657,-29.279640,63.823318,69.462708,-6.521176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.680298,-0.999514,3730138628.320000,69.213736,-7.017609,-40.613003,-56.364239,-28.809259,64.016475,69.392541,-7.022023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.671982,-1.000000
3730138628.340000,0.728314,0.026677,0.007277,0.732371,0.043540,0.007309,0.715891,0.034004,0.007150,0.725251,0.030358,0.007245,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008310,0.001015,3730138628.340000,60.662258,-34.104225,-59.784878,-35.445835,-0.815947,70.214378,60.819706,-34.184200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.660301,-0.998985,3730138628.340000,60.396356,-34.535562,-60.016228,-34.992678,-0.313817,70.194548,60.552063,-34.613434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.651991,-1.000000
3730138628.360000,0.723861,0.026160,0.007233,0.734567,0.035091,0.007336,0.718584,0.043465,0.007171,0.725389,0.030399,0.007246,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008342,0.000306,3730138628.360000,41.432178,-55.914200,-69.050049,-7.919508,27.948351,64.417755,41.541096,-56.052929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.640343,-0.999694,3730138628.360000,41.015944,-56.197710,-69.082047,-7.410147,28.397234,64.187780,41.121324,-56.335353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.632001,-1.000000
3730138628.380000,0.716163,0.031264,0.007154,0.729026,0.027460,0.007284,0.734190,0.047150,0.007325,0.726208,0.030698,0.007254,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008350,0.000183,3730138628.380000,14.794265,-68.001068,-66.204781,21.156338,51.948151,47.245842,14.838231,-68.172043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.620350,-0.999817,3730138628.380000,14.302960,-68.083875,-66.030788,21.632075,52.268187,46.841969,14.338890,-68.256938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.612000,-1.000000
3730138628.400000,0.713854,0.040552,0.007126,0.725367,0.024677,0.007249,0.742063,0.041230,0.007408,0.726872,0.030846,0.007261,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008332,-0.000651,3730138628.400000,-14.629184,-68.037109,-51.547794,46.620983,66.828453,21.557922,-14.657570,-68.211288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.600334,-1.000651,3730138628.400000,-15.107486,-67.903605,-51.195873,46.981810,66.958704,21.053613,-15.147793,-68.082061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.592002,-1.000000
3730138628.420000,0.724492,0.047201,0.007228,0.721043,0.026760,0.007205,0.736269,0.032331,0.007354,0.727015,0.030716,0.007263,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008278,0.000005,3730138628.420000,-41.574745,-55.808720,-27.517586,63.823589,69.743683,-8.162742,-41.674633,-55.953991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.580288,-0.999995,3730138628.420000,-41.957228,-55.480581,-27.049819,64.003055,69.659243,-8.672636,-42.066978,-55.632765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.572010,-1.000000
3730138628.440000,0.735634,0.044999,0.007341,0.713758,0.033634,0.007128,0.731804,0.027794,0.007312,0.726810,0.030587,0.007261,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008303,0.000188,3730138628.440000,-61.087749,-33.336117,1.667166,69.483101,59.956020,-36.553986,-61.240406,-33.425140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.560314,-0.999812,3730138628.440000,-61.303234,-32.871990,2.161700,69.446094,59.670561,-36.981110,-61.462676,-32.969539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.552011,-1.000000
3730138628.460000,0.736085,0.036911,0.007350,0.716752,0.043200,0.007153,0.729756,0.028378,0.007291,0.727290,0.031698,0.007265,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008354,-0.000704,3730138628.460000,-69.440308,-4.588878,30.702030,62.355106,39.057369,-58.356598,-69.616714,-4.607817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.540367,-1.000704,3730138628.460000,-69.446528,-4.076850,31.133815,62.107073,38.619896,-58.623176,-69.626282,-4.100645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.532013,-1.000000
3730138628.480000,0.731607,0.030388,0.007309,0.730640,0.046419,0.007290,0.722478,0.032870,0.007216,0.727985,0.032526,0.007271,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008284,0.000274,3730138628.480000,-64.881508,25.169630,54.163628,43.556145,10.753922,-69.392212,-65.049530,25.226177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.520302,-0.999726,3730138628.480000,-64.676167,25.635360,54.454431,43.140115,10.249533,-69.445179,-64.843291,25.690152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.512018,-1.000000
3730138628.500000,0.727234,0.029036,0.007265,0.736662,0.039165,0.007355,0.718469,0.041275,0.007171,0.727196,0.032409,0.007264,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008235,0.000445,3730138628.500000,-48.055775,50.337254,67.532829,16.434347,-19.733044,-67.391113,-48.181576,50.461300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500259,-0.999555,3730138628.500000,-47.674941,50.670358,67.625387,15.930979,-20.207478,-67.220124,-47.798288,50.793474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.492025,-1.000000
3730138628.520000,0.721410,0.031963,0.007206,0.731534,0.030033,0.007308,0.729565,0.048505,0.007278,0.727238,0.032500,0.007264,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008343,0.000791,3730138628.520000,-21.967587,66.034706,68.084877,-13.970900,-46.613216,-52.519733,-22.028267,66.200935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.480370,-0.999209,3730138628.520000,-21.484315,66.170136,67.960548,-14.463748,-46.971421,-52.153809,-21.539810,66.337640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.472027,-1.000000
3730138628.540000,0.716928,0.038571,0.007158,0.727051,0.027072,0.007265,0.742001,0.045595,0.007404,0.728427,0.032506,0.007276,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008376,0.000244,3730138628.540000,8.500978,69.071304,55.501144,-41.838249,-64.641525,-27.434336,8.514715,69.248215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.460403,-0.999756,3730138628.540000,8.991667,68.982082,55.180810,-42.228898,-64.813332,-26.942678,9.015395,69.161948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.452027,-1.000000
3730138628.560000,0.722226,0.045628,0.007206,0.724725,0.029652,0.007240,0.740499,0.036317,0.007395,0.728907,0.032438,0.007281,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008292,-0.001110,3730138628.560000,37.469662,58.644249,32.021660,-61.688789,-70.151741,3.141507,37.558010,58.798084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.440323,-1.001110,3730138628.560000,37.874007,58.346093,31.564831,-61.900657,-70.101134,3.658843,37.972783,58.504102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.432031,-1.000000
3730138628.580000,0.734188,0.046508,0.007325,0.718971,0.034900,0.007180,0.733290,0.030883,0.007325,0.728534,0.032159,0.007277,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008230,-0.000125,3730138628.580000,59.196228,36.592651,2.096323,-69.473145,-61.847565,33.257294,59.343224,36.690609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.420273,-1.000125,3730138628.580000,59.435053,36.141226,1.596899,-69.462163,-61.583269,33.699041,59.589487,36.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.412042,-1.000000
3730138628.600000,0.737353,0.039810,0.007361,0.718024,0.042807,0.007166,0.729473,0.031102,0.007287,0.727991,0.032470,0.007272,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008287,0.000891,3730138628.600000,69.228203,7.123250,-28.404314,-63.436478,-41.162720,56.892689,69.402855,7.147696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.400322,-0.999109,3730138628.600000,69.251194,6.610819,-28.845816,-63.204251,-40.734385,57.173345,69.430450,6.640692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.392035,-1.000000
3730138628.620000,0.731695,0.033176,0.007308,0.729506,0.047101,0.007278,0.726808,0.035020,0.007258,0.729006,0.032760,0.007282,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008365,0.000845,3730138628.620000,65.348152,-23.937042,-53.330791,-44.575069,-12.067954,69.177162,65.516243,-23.989561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.380402,-0.999155,3730138628.620000,65.149857,-24.405881,-53.628540,-44.164941,-11.561477,69.238686,65.318429,-24.457966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.372037,-1.000000
3730138628.640000,0.727737,0.032779,0.007269,0.738554,0.041386,0.007372,0.723095,0.041651,0.007217,0.729447,0.032597,0.007286,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008299,0.000393,3730138628.640000,48.124874,-50.274094,-67.512520,-16.527445,19.640711,67.419212,48.250671,-50.395931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.360348,-0.999607,3730138628.640000,47.742524,-50.605985,-67.604553,-16.022638,20.118411,67.247692,47.866605,-50.729609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.352048,-1.000000
3730138628.660000,0.725188,0.036357,0.007241,0.734138,0.031992,0.007333,0.730215,0.047570,0.007285,0.729495,0.032545,0.007287,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008302,-0.000545,3730138628.660000,20.893827,-66.384850,-67.851585,15.073485,47.460388,51.755993,20.951187,-66.550156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.340355,-1.000545,3730138628.660000,20.405142,-66.510229,-67.717560,15.565669,47.813419,51.384434,20.459058,-66.679348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.332053,-1.000000
3730138628.680000,0.721101,0.041677,0.007197,0.726048,0.028889,0.007254,0.743741,0.045649,0.007422,0.729981,0.032560,0.007291,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008310,-0.000559,3730138628.680000,-10.832272,-68.746704,-54.055237,43.693268,65.532722,25.233078,-10.851996,-68.921089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.320366,-1.000559,3730138628.680000,-11.322071,-68.638352,-53.721360,44.071484,65.688202,24.734731,-11.350537,-68.817725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.312056,-1.000000
3730138628.700000,0.724950,0.047510,0.007232,0.724946,0.032046,0.007241,0.742692,0.036928,0.007416,0.730553,0.032746,0.007297,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008277,-0.000009,3730138628.700000,-40.435886,-56.642792,-28.808483,63.254829,69.898399,-6.742205,-40.530888,-56.790474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.300335,-1.000009,3730138628.700000,-40.825082,-56.322113,-28.340607,63.441448,69.820691,-7.257728,-40.930802,-56.474717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.292057,-1.000000
3730138628.720000,0.736506,0.047487,0.007348,0.723478,0.037020,0.007224,0.731538,0.032391,0.007307,0.730160,0.032724,0.007293,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008233,0.000282,3730138628.720000,-61.580338,-32.424660,2.698619,69.453827,59.406918,-37.444736,-61.732819,-32.511322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.280300,-0.999718,3730138628.720000,-61.787589,-31.956121,3.199093,69.406825,59.112577,-37.865557,-61.948011,-32.049751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.272068,-1.000000
3730138628.740000,0.739843,0.039420,0.007386,0.720977,0.043127,0.007195,0.729935,0.035861,0.007289,0.729905,0.033031,0.007290,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008318,0.000306,3730138628.740000,-69.586166,-1.109703,33.785728,60.742737,36.087749,-60.242001,-69.761772,-1.117821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.260376,-0.999694,3730138628.740000,-69.565042,-0.595445,34.207161,60.471987,35.634897,-60.481761,-69.745030,-0.609005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.252058,-1.000000
3730138628.760000,0.731998,0.032792,0.007311,0.729952,0.046097,0.007283,0.731589,0.040378,0.007303,0.730820,0.033421,0.007299,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008322,0.000428,3730138628.760000,-62.504761,30.603733,57.679295,38.785915,4.808430,-70.059303,-62.666481,30.674038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.240387,-0.999572,3730138628.760000,-62.258918,31.049730,57.933546,38.347119,4.294909,-70.064261,-62.420052,31.120241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.232064,-1.000000
3730138628.780000,0.725929,0.034014,0.007250,0.740309,0.040571,0.007390,0.727670,0.045028,0.007261,0.730926,0.033356,0.007300,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008252,-0.000111,3730138628.780000,-41.659492,55.749111,69.021645,8.203616,-27.686802,-64.535576,-41.770908,55.885372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.220322,-1.000111,3730138628.780000,-41.240187,56.030621,69.052372,7.690173,-28.141998,-64.303884,-41.348019,56.170090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.212070,-1.000000
3730138628.800000,0.726759,0.038527,0.007256,0.734712,0.033056,0.007338,0.732470,0.048890,0.007307,0.730917,0.033319,0.007300,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008281,0.000426,3730138628.800000,-11.467646,68.644073,65.101059,-24.354095,-54.193218,-44.660698,-11.501744,68.816391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.200359,-0.999574,3730138628.800000,-10.965043,68.699007,64.899133,-24.822973,-54.491446,-44.241912,-10.995393,68.875574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.192078,-1.000000
3730138628.820000,0.726670,0.043108,0.007252,0.724095,0.032763,0.007232,0.744165,0.045252,0.007426,0.731292,0.033482,0.007304,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008316,0.000296,3730138628.820000,21.445553,66.208549,46.560093,-51.608646,-68.673683,-14.677212,21.493818,66.377701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.180393,-0.999704,3730138628.820000,21.915705,66.022818,46.170499,-51.927021,-68.749674,-14.160418,21.970710,66.196776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.172077,-1.000000
3730138628.840000,0.728872,0.046983,0.007272,0.725345,0.037712,0.007242,0.743157,0.036934,0.007421,0.732099,0.033588,0.007312,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008320,-0.000104,3730138628.840000,49.659691,48.758949,17.383596,-67.299057,-67.666641,18.780031,49.779175,48.887981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.160389,-1.000104,3730138628.840000,49.989457,48.373817,16.889376,-67.397771,-67.500482,19.274547,50.118479,48.506397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.152069,-1.000000
3730138628.860000,0.738134,0.045683,0.007366,0.728503,0.042154,0.007271,0.731253,0.034559,0.007303,0.732234,0.033793,0.007313,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008265,0.000006,3730138628.860000,66.640259,20.066784,-15.913318,-67.661720,-51.163395,48.101734,66.806236,20.123343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.140350,-0.999994,3730138628.860000,66.755756,19.566465,-16.397970,-67.515761,-50.793188,48.457354,66.929000,19.627600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.132085,-1.000000
3730138628.880000,0.740016,0.038402,0.007389,0.728415,0.045334,0.007268,0.729230,0.039238,0.007280,0.732146,0.033842,0.007312,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008270,0.000160,3730138628.880000,68.292953,-13.403853,-45.692924,-52.378117,-22.752222,66.437119,68.465958,-13.432570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.120354,-0.999840,3730138628.880000,68.165875,-13.902746,-46.051542,-52.021039,-22.259206,66.574878,68.342775,-13.928145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.112083,-1.000000
3730138628.900000,0.730145,0.034923,0.007292,0.734279,0.045029,0.007327,0.734345,0.044315,0.007328,0.732504,0.034083,0.007316,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008312,-0.000035,3730138628.900000,53.999111,-43.905331,-64.937645,-24.787704,11.107158,69.341530,54.140244,-44.009762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.100407,-1.000035,3730138628.900000,53.658788,-44.282448,-65.088219,-24.300281,11.609876,69.227592,53.798491,-44.389534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.092095,-1.000000
3730138628.920000,0.726423,0.038917,0.007252,0.740445,0.038795,0.007393,0.734042,0.047065,0.007324,0.733211,0.034166,0.007323,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008287,0.000534,3730138628.920000,26.897362,-64.188690,-68.950943,8.779203,42.510494,55.896858,26.972216,-64.346931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.080383,-0.999466,3730138628.920000,26.420854,-64.357025,-68.857443,9.285101,42.898527,55.557884,26.491239,-64.520675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.072096,-1.000000
3730138628.940000,0.730509,0.044035,0.007290,0.733531,0.033786,0.007326,0.736469,0.046961,0.007348,0.733069,0.033982,0.007322,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008240,0.000124,3730138628.940000,-6.740294,-69.269791,-56.549858,40.414898,63.928017,29.066044,-6.752074,-69.443756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.060352,-0.999876,3730138628.940000,-7.241913,-69.188345,-56.233252,40.814322,64.109760,28.582098,-7.257861,-69.368887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.052112,-1.000000
3730138628.960000,0.732210,0.047091,0.007305,0.724569,0.036468,0.007235,0.744010,0.042012,0.007427,0.733202,0.034349,0.007323,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008313,0.000355,3730138628.960000,-38.915657,-57.700222,-30.476646,62.469604,70.055618,-4.882228,-39.008251,-57.848125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.040409,-0.999645,3730138628.960000,-39.317614,-57.387372,-30.012927,62.665619,69.988025,-5.400101,-39.417269,-57.541165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.032096,-1.000000
3730138628.980000,0.734067,0.047635,0.007323,0.727747,0.041965,0.007264,0.741800,0.036580,0.007408,0.734141,0.034715,0.007332,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008325,-0.000667,3730138628.980000,-61.779663,-32.047714,3.123224,69.437813,59.181896,-37.803066,-61.930645,-32.135422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.020432,-1.000667,3730138628.980000,-61.983179,-31.579375,3.626002,69.384178,58.878706,-38.226440,-62.143021,-31.669496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.012106,-1.000000
