Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203168.940000,0.253527,0.038723,0.002505,0.254244,0.028968,0.002526,0.260124,0.037009,0.002574,0.256300,0.037415,0.002535,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007919,0.000522,3730203168.940000,-67.059570,18.566887,49.561649,48.760162,17.629459,-67.986092,-67.255135,18.611780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.469807,0.500522,3730203168.940000,-66.986910,18.727564,49.670248,48.620754,17.447927,-68.006082,-67.182600,18.775192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.461888,0.500000
3730203168.960000,0.255169,0.040779,0.002518,0.247677,0.031167,0.002457,0.264819,0.033672,0.002626,0.256220,0.037550,0.002534,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008012,0.000431,3730203168.960000,-52.628197,45.519440,65.678596,22.809256,-13.209761,-68.981178,-52.786392,45.642647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.479897,0.500431,3730203168.960000,-52.491989,45.633224,65.713953,22.640778,-13.386370,-68.923041,-52.650791,45.759081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.471885,0.500000
3730203168.980000,0.257568,0.040571,0.002543,0.251644,0.035870,0.002490,0.262880,0.030068,0.002611,0.257649,0.037650,0.002548,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008066,-0.000698,3730203168.980000,-28.117445,63.649330,69.125862,-7.454150,-41.429981,-56.713478,-28.209015,63.827152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.489948,0.499302,3730203168.980000,-27.944156,63.694786,69.082305,-7.623536,-41.565430,-56.588090,-28.035714,63.874783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.481882,0.500000
3730203169.000000,0.261806,0.037143,0.002591,0.256175,0.037959,0.002533,0.254484,0.030336,0.002526,0.257781,0.037393,0.002550,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007908,-0.000035,3730203169.000000,1.701206,69.562355,59.350193,-36.213928,-61.657043,-33.634914,1.696079,69.762283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.499794,0.499965,3730203169.000000,1.880744,69.531887,59.235788,-36.350347,-61.723095,-33.468890,1.873271,69.731657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.491886,0.500000
3730203169.020000,0.260547,0.032932,0.002584,0.254911,0.037609,0.002521,0.252955,0.035183,0.002505,0.256454,0.037574,0.002536,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007926,-0.000661,3730203169.020000,31.118147,62.236588,38.315952,-58.015442,-70.107750,-4.225693,31.199839,62.419735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.509804,0.499339,3730203169.020000,31.268574,62.135504,38.155239,-58.089995,-70.093452,-4.048669,31.346280,62.316984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.501877,0.500000
3730203169.040000,0.253649,0.031366,0.002517,0.258112,0.035946,0.002556,0.259791,0.038725,0.002568,0.257503,0.037645,0.002547,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008066,0.000388,3730203169.040000,54.575462,43.165070,10.097591,-68.789719,-65.284058,25.901791,54.725903,43.298141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.519932,0.500388,3730203169.040000,54.666773,43.014095,9.918201,-68.790571,-65.192071,26.059289,54.815365,43.142380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.511866,0.500000
3730203169.060000,0.249597,0.034864,0.002471,0.262213,0.032527,0.002601,0.261289,0.038309,0.002584,0.258034,0.037602,0.002552,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007966,0.000854,3730203169.060000,67.710625,16.032145,-19.941118,-66.605865,-48.201283,51.082920,67.902702,16.089592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.529835,0.500854,3730203169.060000,67.726423,15.859249,-20.107782,-66.532124,-48.050708,51.187699,67.918008,15.910248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.521869,0.500000
3730203169.080000,0.253510,0.039942,0.002503,0.257575,0.029143,0.002559,0.260577,0.036482,0.002580,0.257539,0.037649,0.002547,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007961,-0.000429,3730203169.080000,68.155518,-14.022456,-46.175156,-51.978699,-22.154577,66.648422,68.353172,-14.053594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.539837,0.499571,3730203169.080000,68.093009,-14.187335,-46.294517,-51.845265,-21.974559,66.681024,68.291441,-14.222306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.531876,0.500000
3730203169.100000,0.258031,0.041770,0.002546,0.248869,0.030293,0.002470,0.265226,0.034096,0.002630,0.257693,0.037696,0.002549,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008031,0.000474,3730203169.100000,55.933338,-41.391224,-63.757435,-27.729677,7.934881,69.785049,56.099579,-41.503052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.549900,0.500474,3730203169.100000,55.804476,-41.516141,-63.806399,-27.563774,8.115607,69.740163,55.972517,-41.630206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.541870,0.500000
3730203169.120000,0.259070,0.040413,0.002558,0.249543,0.035828,0.002469,0.266249,0.030770,0.002644,0.258597,0.037900,0.002558,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008025,-0.000389,3730203169.120000,33.407169,-61.038383,-69.509178,1.574795,36.477478,60.019299,33.513233,-61.208897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.559895,0.499611,3730203169.120000,33.237464,-61.098963,-69.480185,1.745792,36.624787,59.904201,33.343941,-61.271187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.551870,0.500000
3730203169.140000,0.261244,0.037001,0.002586,0.256927,0.039761,0.002538,0.257565,0.029032,0.002559,0.258877,0.037655,0.002561,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007959,0.000131,3730203169.140000,4.806026,-69.416351,-62.475533,30.509228,58.243462,39.250038,4.830724,-69.615578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.569832,0.500131,3730203169.140000,4.624814,-69.402866,-62.373104,30.655491,58.326773,39.089524,4.650689,-69.601511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.561873,0.500000
3730203169.160000,0.262973,0.033495,0.002608,0.258417,0.038791,0.002554,0.251599,0.032890,0.002494,0.258006,0.037679,0.002552,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007965,0.000695,3730203169.160000,-24.593819,-65.091469,-44.046383,53.794296,69.308449,11.367537,-24.656481,-65.281898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.579834,0.500695,3730203169.160000,-24.755193,-65.005336,-43.891802,53.885730,69.313787,11.190967,-24.813645,-65.194200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.571869,0.500000
3730203169.180000,0.258091,0.031205,0.002562,0.258550,0.035719,0.002560,0.258387,0.038522,0.002555,0.258716,0.037895,0.002559,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008090,-0.000449,3730203169.180000,-49.448399,-48.955067,-17.667213,67.243835,67.754753,-18.499163,-49.583950,-49.103008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.589951,0.499551,3730203169.180000,-49.558174,-48.813008,-17.488747,67.264821,67.681204,-18.664992,-49.690601,-48.957421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.581861,0.500000
3730203169.200000,0.251615,0.032534,0.002495,0.261970,0.032478,0.002599,0.264835,0.039838,0.002618,0.259882,0.037850,0.002571,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008037,-0.000814,3730203169.200000,-65.304504,-24.021509,11.826530,68.512833,53.970703,-44.945129,-65.488754,-24.101791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.599895,0.499186,3730203169.200000,-65.342967,-23.850765,12.000662,68.459629,53.831420,-45.068300,-65.525693,-23.924310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.591858,0.500000
3730203169.220000,0.252394,0.037408,0.002496,0.262037,0.029159,0.002604,0.263012,0.038450,0.002601,0.259517,0.037817,0.002567,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007912,-0.000723,3730203169.220000,-69.391190,5.154393,39.116310,57.478561,30.531347,-63.251640,-69.592094,5.158721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.609779,0.499277,3730203169.220000,-69.352167,5.325557,39.254389,57.359793,30.355032,-63.306508,-69.552320,5.335328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.601867,0.500000
3730203169.240000,0.257267,0.040802,0.002540,0.253354,0.028530,0.002517,0.264045,0.036047,0.002615,0.258566,0.037723,0.002558,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007952,0.000654,3730203169.240000,-61.080627,33.329620,59.351044,36.212234,1.708500,-70.214432,-61.261120,33.417740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.619812,0.500654,3730203169.240000,-60.970910,33.470975,59.425050,36.052443,1.524317,-70.193357,-61.152385,33.561646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.611860,0.500000
3730203169.260000,0.259949,0.041328,0.002566,0.248007,0.032700,0.002458,0.267563,0.032497,0.002655,0.258856,0.037949,0.002560,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008065,0.000837,3730203169.260000,-41.952461,55.513317,68.994934,8.578412,-27.334635,-64.697708,-42.081562,55.666969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.629921,0.500837,3730203169.260000,-41.792610,55.597803,68.993251,8.406047,-27.497400,-64.603902,-41.923002,55.753362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.621856,0.500000
3730203169.280000,0.261967,0.038703,0.002590,0.254379,0.037353,0.002516,0.262857,0.030103,0.002611,0.260068,0.037870,0.002572,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008050,0.000438,3730203169.280000,-15.475568,67.839828,66.438736,-20.488235,-51.477531,-47.781273,-15.531265,68.032722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.639904,0.500438,3730203169.280000,-15.293863,67.853428,66.362194,-20.647601,-51.586578,-47.632370,-15.350389,68.046682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.631854,0.500000
3730203169.300000,0.264183,0.034360,0.002619,0.259263,0.038897,0.002563,0.254345,0.031914,0.002523,0.259586,0.037553,0.002568,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007971,-0.000212,3730203169.300000,13.639894,68.232285,52.236664,-45.882488,-66.524002,-22.529011,13.669765,68.430977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.649826,0.499788,3730203169.300000,13.813797,68.172904,52.098640,-45.998317,-66.559388,-22.353969,13.840259,68.369971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.641855,0.500000
3730203169.320000,0.262158,0.031272,0.002602,0.259281,0.037618,0.002565,0.256306,0.037400,0.002535,0.259529,0.037635,0.002567,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008036,-0.000343,3730203169.320000,40.296406,56.726578,28.963617,-63.206230,-69.926537,6.577843,40.405106,56.895302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.659889,0.499657,3730203169.320000,40.431254,56.603815,28.790574,-63.256515,-69.883500,6.752571,40.535788,56.770014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.651853,0.500000
3730203169.340000,0.255336,0.031633,0.002533,0.261671,0.034346,0.002594,0.264136,0.040607,0.002609,0.260669,0.037681,0.002579,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008073,-0.000315,3730203169.340000,59.893955,35.418491,0.737055,-69.522514,-61.199165,34.461819,60.060646,35.529816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.669910,0.499685,3730203169.340000,59.964520,35.255497,0.556546,-69.500322,-61.084227,34.607343,60.129414,35.361487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.661837,0.500000
3730203169.360000,0.252145,0.035465,0.002496,0.264799,0.030878,0.002630,0.264863,0.040126,0.002618,0.260888,0.037637,0.002581,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007992,-0.000708,3730203169.360000,69.113472,8.067162,-27.534824,-63.841587,-41.948174,56.332214,69.310989,8.101564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.679836,0.499292,3730203169.360000,69.108882,7.891835,-27.694050,-63.749279,-41.783812,56.419183,69.305585,7.919658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.671844,0.500000
3730203169.380000,0.256885,0.040109,0.002537,0.259388,0.028470,0.002578,0.263892,0.038119,0.002611,0.260294,0.037554,0.002575,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007958,0.000810,3730203169.380000,66.467415,-20.586954,-51.013222,-47.239506,-15.564468,68.489159,66.661392,-20.637510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.689804,0.500810,3730203169.380000,66.388348,-20.747183,-51.120275,-47.094437,-15.379745,68.503447,66.583020,-20.801298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.681846,0.500000
3730203169.400000,0.260308,0.041963,0.002568,0.250046,0.030442,0.002481,0.268470,0.035120,0.002661,0.259867,0.037695,0.002571,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008053,0.000941,3730203169.400000,52.509804,-45.656094,-65.737801,-22.637587,13.390337,68.947357,52.667118,-45.780167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.699890,0.500941,3730203169.400000,52.370387,-45.771607,-65.773750,-22.467550,13.569004,68.887286,52.529456,-45.898105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.691837,0.500000
3730203169.420000,0.261285,0.040405,0.002581,0.251544,0.035695,0.002490,0.270017,0.032048,0.002681,0.261216,0.037896,0.002584,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008121,-0.000238,3730203169.420000,29.701548,-62.925186,-69.290375,5.722701,39.996613,57.734966,29.798012,-63.100948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.709969,0.499762,3730203169.420000,29.527115,-62.976188,-69.251194,5.893081,40.138373,57.609079,29.623631,-63.153804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.701847,0.500000
3730203169.440000,0.265173,0.036732,0.002626,0.259573,0.039473,0.002565,0.261025,0.030883,0.002592,0.262162,0.037572,0.002594,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008029,-0.000701,3730203169.440000,1.963509,-69.554909,-61.175201,33.038036,59.800339,36.836876,1.980315,-69.754738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.719875,0.499299,3730203169.440000,1.780220,-69.534283,-61.066152,33.181746,59.877109,36.670454,1.798684,-69.733440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.711847,0.500000
3730203169.460000,0.266468,0.033101,0.002644,0.261594,0.039287,0.002586,0.254691,0.034951,0.002522,0.261185,0.037896,0.002584,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007937,-0.000668,3730203169.460000,-26.023178,-64.533363,-42.849525,54.752472,69.543282,9.836995,-26.089886,-64.722412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.729782,0.499332,3730203169.460000,-26.185020,-64.443012,-42.691034,54.841541,69.543567,9.658174,-26.247077,-64.630295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.721845,0.500000
3730203169.480000,0.260412,0.031156,0.002585,0.261442,0.036567,0.002588,0.260649,0.040659,0.002574,0.261129,0.038403,0.002582,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008043,0.000666,3730203169.480000,-49.605461,-48.796181,-17.451488,67.300629,67.696091,-18.716702,-49.741444,-48.943810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.739880,0.500666,3730203169.480000,-49.715945,-48.652629,-17.270924,67.320955,67.620195,-18.883215,-49.848527,-48.796455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.731837,0.500000
3730203169.500000,0.253786,0.032775,0.002516,0.264595,0.033693,0.002624,0.266754,0.042089,0.002634,0.262005,0.038332,0.002591,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008101,0.000365,3730203169.500000,-64.921158,-25.039957,10.754009,68.690239,54.667702,-44.096428,-65.104095,-25.122946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.749928,0.500365,3730203169.500000,-64.962666,-24.868373,10.930530,68.638658,54.528430,-44.221634,-65.144009,-24.944592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.741827,0.500000
3730203169.520000,0.255401,0.038021,0.002525,0.264231,0.030235,0.002625,0.266492,0.040023,0.002634,0.262327,0.038268,0.002595,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008032,-0.000187,3730203169.520000,-69.528343,2.757689,37.111942,58.793629,32.695053,-62.161449,-69.728844,2.755639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.759869,0.499813,3730203169.520000,-69.494735,2.932130,37.254858,58.678283,32.518181,-62.222455,-69.694788,2.935433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.751837,0.500000
3730203169.540000,0.260381,0.042089,0.002569,0.256673,0.028996,0.002550,0.268025,0.037418,0.002654,0.261960,0.038256,0.002591,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008004,0.000045,3730203169.540000,-62.771744,30.025150,57.336403,39.325531,5.450252,-70.023972,-62.956150,30.103659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.769836,0.500045,3730203169.540000,-62.668025,30.173613,57.419844,39.167842,5.262455,-70.011990,-62.853894,30.255104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.761833,0.500000
3730203169.560000,0.262080,0.042670,0.002585,0.251382,0.033559,0.002491,0.271711,0.033962,0.002695,0.261983,0.038520,0.002591,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008058,-0.000033,3730203169.560000,-45.847557,52.342972,68.197456,13.533247,-22.596798,-66.501640,-45.987537,52.486710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.779888,0.499967,3730203169.560000,-45.692586,52.438949,68.208065,13.358849,-22.768228,-66.417935,-45.833742,52.585425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.771830,0.500000
3730203169.580000,0.264409,0.040973,0.002612,0.256786,0.039203,0.002537,0.267593,0.030410,0.002658,0.263136,0.038500,0.002603,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008088,0.000199,3730203169.580000,-21.579107,66.152748,68.027847,-14.362972,-46.919971,-52.264091,-21.652485,66.339104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.789921,0.500199,3730203169.580000,-21.397501,66.181762,67.964542,-14.529834,-47.044428,-52.123334,-21.471495,66.369678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.781833,0.500000
3730203169.600000,0.268372,0.037264,0.002657,0.262256,0.041175,0.002590,0.257933,0.031576,0.002560,0.263056,0.038353,0.002602,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008017,0.000174,3730203169.600000,6.074564,69.317993,56.954884,-39.876827,-63.652111,-29.689003,6.082134,69.517723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.799839,0.500174,3730203169.600000,6.256404,69.275792,56.828032,-40.007705,-63.707776,-29.516667,6.260594,69.475017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.791822,0.500000
3730203169.620000,0.266989,0.032790,0.002649,0.261681,0.040635,0.002585,0.258121,0.037046,0.002554,0.262506,0.038725,0.002596,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008042,0.000584,3730203169.620000,32.680061,61.431572,36.839161,-58.965385,-70.192993,-2.454099,32.766350,61.612465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.809872,0.500584,3730203169.620000,32.831928,61.324671,36.671738,-59.036411,-70.173036,-2.273975,32.913430,61.503384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.801830,0.500000
3730203169.640000,0.259021,0.031476,0.002571,0.263672,0.038240,0.002608,0.266358,0.041174,0.002631,0.263288,0.038930,0.002603,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008114,-0.000099,3730203169.640000,54.034805,43.841022,10.951954,-68.659798,-65.602486,25.086782,54.183388,43.976067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.819931,0.499901,3730203169.640000,54.130287,43.688224,10.768711,-68.661874,-65.509282,25.248901,54.276563,43.817797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.811817,0.500000
