Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730138773.060000,0.084535,0.083010,0.000160,0.075984,0.074124,-0.000167,0.049850,0.048552,0.000113,0.065105,0.065008,0.000036,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009587,0.000065,3730138773.060000,64.795036,25.436115,-10.345400,-68.746155,-54.925701,43.775639,64.956841,25.508791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.120529,2.000065,3730138773.060000,64.745356,25.404671,-10.326263,-68.696961,-54.894102,43.760598,64.915547,25.489911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.110942,2.000000
3730138773.080000,0.089671,0.088178,0.000163,0.069892,0.068072,-0.000158,0.053287,0.050616,0.000167,0.066231,0.065981,0.000057,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009585,0.000131,3730138773.080000,60.499645,34.427803,-0.424930,-69.518867,-60.611813,35.487202,60.650211,34.521328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.160515,2.000131,3730138773.080000,60.451947,34.387626,-0.413636,-69.471643,-60.575240,35.479339,60.612201,34.495085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.150929,2.000000
3730138773.100000,0.092548,0.091441,0.000143,0.062773,0.060419,-0.000170,0.059583,0.054519,0.000240,0.066326,0.065939,0.000072,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009537,0.000121,3730138773.100000,54.749058,42.989006,9.847436,-68.818321,-65.189644,26.142982,54.884811,43.102352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200459,2.000121,3730138773.100000,54.705166,42.941929,9.853199,-68.775091,-65.147841,26.144395,54.851724,43.070028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.190922,2.000000
3730138773.120000,0.092537,0.092273,0.000070,0.056208,0.054219,-0.000148,0.069044,0.060701,0.000329,0.067212,0.066681,0.000084,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009600,0.000019,3730138773.120000,47.543518,50.843967,20.239216,-66.507713,-68.418335,15.879731,47.659775,50.978012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.240517,2.000019,3730138773.120000,47.503233,50.793780,20.238098,-66.468675,-68.371606,15.892586,47.632311,50.940026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.230917,2.000000
3730138773.140000,0.091031,0.091027,-0.000009,0.050665,0.050261,-0.000064,0.077741,0.067517,0.000385,0.069289,0.068487,0.000105,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009638,0.000732,3730138773.140000,38.933662,57.703133,30.473595,-62.484783,-70.066818,4.892473,39.026463,57.855968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.280548,2.000732,3730138773.140000,38.897745,57.650999,30.462274,-62.451449,-70.017654,4.916146,39.005828,57.812273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.270910,2.000000
3730138773.160000,0.087903,0.087606,-0.000072,0.048031,0.047827,0.000044,0.083650,0.074070,0.000389,0.070580,0.069533,0.000121,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009605,-0.000406,3730138773.160000,29.032019,63.266365,40.231525,-56.696632,-69.929504,-6.566651,29.098188,63.433216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.320503,1.999594,3730138773.160000,29.002047,63.213081,40.209787,-56.671307,-69.880291,-6.534638,29.085643,63.385619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.310898,2.000000
3730138773.180000,0.082687,0.082182,-0.000091,0.049177,0.047037,0.000143,0.088483,0.081292,0.000349,0.071823,0.070552,0.000134,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009623,-0.000348,3730138773.180000,18.017740,67.237549,49.164688,-49.152336,-67.840599,-18.190924,18.056417,67.413139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.360512,1.999652,3730138773.180000,17.996817,67.183979,49.134526,-49.136275,-67.791838,-18.152473,18.052744,67.363185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.350889,2.000000
3730138773.200000,0.075597,0.075197,-0.000078,0.053237,0.048391,0.000222,0.092742,0.087845,0.000297,0.073441,0.071941,0.000148,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009613,0.000588,3730138773.200000,6.144733,69.338402,56.907452,-39.933132,-63.685005,-29.622313,6.154401,69.518394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.400490,2.000588,3730138773.200000,6.134738,69.286777,56.871070,-39.926437,-63.637905,-29.577399,6.160228,69.467510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.390877,2.000000
3730138773.220000,0.067351,0.067049,-0.000064,0.059399,0.052482,0.000278,0.096582,0.093040,0.000259,0.074344,0.072643,0.000158,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009636,0.001238,3730138773.220000,-6.259444,69.328201,63.090767,-29.200573,-57.415840,-40.456673,-6.281765,69.507393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.440510,2.001238,3730138773.220000,-6.259662,69.281350,63.049554,-29.202791,-57.372939,-40.404206,-6.266226,69.457929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.430873,2.000000
3730138773.240000,0.058901,0.058824,-0.000030,0.067707,0.059153,0.000329,0.098182,0.095710,0.000219,0.074970,0.072951,0.000173,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009695,0.001180,3730138773.240000,-18.801165,67.022903,67.358803,-17.202005,-49.070648,-50.254288,-18.856762,67.195076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.480564,2.001180,3730138773.240000,-18.792125,66.982936,67.313316,-17.214004,-49.034713,-50.195506,-18.831415,67.149347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.470869,2.000000
3730138773.260000,0.052301,0.052209,0.000031,0.078881,0.068556,0.000390,0.095391,0.094025,0.000161,0.075741,0.073219,0.000194,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009753,-0.000107,3730138773.260000,-31.025490,62.313412,69.389664,-4.274932,-38.784588,-58.559265,-31.113697,62.471691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.520618,1.999893,3730138773.260000,-31.007370,62.281857,69.340454,-4.299049,-38.757559,-58.498026,-31.078836,62.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.510866,2.000000
3730138773.280000,0.050192,0.048542,0.000128,0.089880,0.078444,0.000439,0.089363,0.089048,0.000075,0.076472,0.073438,0.000213,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009691,-0.000340,3730138773.280000,-42.429695,55.184238,68.916611,9.151935,-26.800749,-64.924225,-42.547073,55.322113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.560551,1.999660,3730138773.280000,-42.402068,55.162877,68.866596,9.114559,-26.781759,-64.864458,-42.504065,55.290577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.550860,2.000000
3730138773.300000,0.054752,0.048918,0.000246,0.096719,0.087246,0.000417,0.080575,0.080574,0.000003,0.076663,0.073395,0.000221,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009637,0.000297,3730138773.300000,-52.481361,45.731609,65.757698,22.565674,-13.470873,-68.934166,-52.622581,45.843788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.600494,2.000297,3730138773.300000,-52.444461,45.722144,65.709780,22.518586,-13.460245,-68.878625,-52.573845,45.821805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.590858,2.000000
3730138773.320000,0.064505,0.052735,0.000371,0.099746,0.093641,0.000343,0.070681,0.070675,-0.000010,0.077135,0.073490,0.000234,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009749,0.000910,3730138773.320000,-60.643906,34.176640,59.838478,35.392727,0.742346,-70.233994,-60.803947,34.259071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.640591,2.000910,3730138773.320000,-60.599252,34.181133,59.794637,35.339083,0.742504,-70.184384,-60.751275,34.248144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.630841,2.000000
3730138773.340000,0.075594,0.059296,0.000469,0.099996,0.096884,0.000247,0.061915,0.061734,0.000047,0.077945,0.073691,0.000254,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009778,0.001086,3730138773.340000,-66.406860,20.876625,51.212776,47.016357,15.271761,-68.558273,-66.580627,20.924702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.680618,2.001086,3730138773.340000,-66.357720,20.895360,51.174827,46.958191,15.259092,-68.516699,-66.526289,20.926185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.670840,2.000000
3730138773.360000,0.085782,0.069292,0.000506,0.096436,0.095429,0.000139,0.056913,0.054390,0.000168,0.079150,0.074384,0.000270,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009771,-0.000088,3730138773.360000,-69.323448,6.325182,40.082184,56.804035,29.461506,-63.761635,-69.503723,6.334009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.720608,1.999912,3730138773.360000,-69.272242,6.355820,40.051857,56.744314,29.434813,-63.731906,-69.450348,6.348082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.710837,2.000000
3730138773.380000,0.094114,0.079898,0.000497,0.090778,0.090526,0.000068,0.057658,0.049658,0.000293,0.080536,0.075283,0.000286,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009761,-0.000333,3730138773.380000,-69.044998,-8.861020,26.806686,64.146591,42.591373,-55.852551,-69.223495,-8.892838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.760593,1.999667,3730138773.380000,-68.994270,-8.819646,26.786768,64.086766,42.553879,-55.837297,-69.173960,-8.866366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.750832,2.000000
3730138773.400000,0.100892,0.090186,0.000452,0.082467,0.082309,0.000051,0.063053,0.049039,0.000396,0.081438,0.075701,0.000300,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009749,0.000041,3730138773.400000,-65.360023,-23.954952,11.908859,68.495872,53.918056,-45.015007,-65.526863,-24.025936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800575,2.000041,3730138773.400000,-65.311944,-23.903844,11.902556,68.438934,53.873796,-45.014294,-65.484499,-23.988108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.790826,2.000000
3730138773.420000,0.106119,0.098768,0.000388,0.071475,0.071139,0.000069,0.072489,0.053726,0.000486,0.082257,0.075977,0.000315,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009780,0.000535,3730138773.420000,-58.227890,-38.150505,-3.930747,69.412064,62.718678,-31.621046,-58.373905,-38.255939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.840595,2.000535,3730138773.420000,-58.185216,-38.090295,-3.923154,69.362991,62.669616,-31.634559,-58.341630,-38.208514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.830816,2.000000
3730138773.440000,0.106044,0.101397,0.000310,0.062172,0.061070,0.000116,0.084058,0.062902,0.000557,0.083005,0.076208,0.000329,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009813,0.000921,3730138773.440000,-47.808151,-50.600433,-19.899260,66.614601,68.336853,-16.236736,-47.926640,-50.735260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.880604,2.000921,3730138773.440000,-47.775408,-50.534355,-19.879359,66.576261,68.284839,-16.264595,-47.906811,-50.680874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.870791,2.000000
3730138773.460000,0.100495,0.098025,0.000221,0.057088,0.053458,0.000200,0.096861,0.075421,0.000608,0.083863,0.076483,0.000344,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009854,0.000506,3730138773.460000,-34.485115,-60.471413,-35.087368,60.019844,70.238792,0.385779,-34.568771,-60.630295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.920647,2.000506,3730138773.460000,-34.464712,-60.404568,-35.056606,59.994798,70.186079,0.342849,-34.563184,-60.572077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.910793,2.000000
3730138773.480000,0.090800,0.089687,0.000142,0.059831,0.050679,0.000318,0.108202,0.088335,0.000625,0.085347,0.077274,0.000362,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009844,0.000526,3730138773.480000,-18.870045,-67.006958,-48.536083,49.777016,68.069321,17.330843,-18.912146,-67.182045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.960644,2.000526,3730138773.480000,-18.862618,-66.944244,-48.495677,49.767224,68.020047,17.273066,-18.921856,-67.123322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.950799,2.000000
3730138773.500000,0.078604,0.077991,0.000098,0.070885,0.054013,0.000459,0.113204,0.097833,0.000569,0.086686,0.078104,0.000376,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009824,0.000294,3730138773.500000,-1.790800,-69.590324,-59.299419,36.292171,61.705311,33.560135,-1.786613,-69.770874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000618,2.000294,3730138773.500000,-1.796214,-69.535917,-59.250755,36.299775,61.664078,33.492236,-1.811425,-69.715747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.990794,2.000000
3730138773.520000,0.067493,0.066082,0.000137,0.086795,0.063745,0.000589,0.111257,0.101660,0.000452,0.087704,0.078411,0.000393,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009896,0.000045,3730138773.520000,15.741312,-67.810394,-66.513947,20.236828,51.301304,47.979065,15.791224,-67.983910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.040680,2.000045,3730138773.520000,15.721617,-67.767771,-66.459653,20.263075,51.270854,47.907179,15.752171,-67.936836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.030784,2.000000
3730138773.540000,0.062716,0.057135,0.000259,0.101026,0.076389,0.000661,0.104220,0.099435,0.000312,0.088592,0.078520,0.000410,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009878,0.000626,3730138773.540000,32.576157,-61.521488,-69.478416,2.534900,37.312546,59.511272,32.667622,-61.676582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.080650,2.000626,3730138773.540000,32.541655,-61.494775,-69.423694,2.578846,37.294030,59.440522,32.616714,-61.641573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.070772,2.000000
3730138773.560000,0.068222,0.053949,0.000417,0.109190,0.088498,0.000639,0.093374,0.091068,0.000206,0.089078,0.078534,0.000420,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009885,-0.000008,3730138773.560000,47.496735,-50.894142,-67.734497,-15.674570,20.500206,67.183220,47.623924,-51.020992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.120640,1.999992,3730138773.560000,47.449885,-50.886514,-67.684605,-15.617443,20.495389,67.117870,47.565125,-51.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.110755,2.000000
3730138773.580000,0.080448,0.056988,0.000568,0.112006,0.097868,0.000544,0.081798,0.079342,0.000199,0.089863,0.078554,0.000436,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009935,0.000234,3730138773.580000,59.311741,-36.445499,-61.136322,-33.105598,1.913192,70.215927,59.467751,-36.534561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.160679,2.000234,3730138773.580000,59.257273,-36.458385,-61.094545,-33.039972,1.925626,70.159879,59.405142,-36.531803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.150744,2.000000
3730138773.600000,0.094169,0.066280,0.000669,0.109110,0.101059,0.000411,0.073354,0.067625,0.000284,0.090647,0.078439,0.000454,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009926,0.001027,3730138773.600000,66.959389,-19.042004,-49.901943,-48.408989,-17.155985,68.115295,67.133888,-19.084694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200672,2.001027,3730138773.600000,66.902297,-19.074135,-49.871441,-48.339617,-17.125052,68.074132,67.072603,-19.100199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.190746,2.000000
3730138773.620000,0.105229,0.079089,0.000694,0.101507,0.097331,0.000288,0.072705,0.059253,0.000421,0.091760,0.078940,0.000468,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009940,-0.000013,3730138773.620000,69.614113,0.130554,-34.643444,-60.278210,-35.250954,60.757420,69.794060,0.139023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.240688,1.999987,3730138773.620000,69.559173,0.082187,-34.627099,-60.209627,-35.204500,60.736273,69.739065,0.106303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.230748,2.000000
3730138773.640000,0.112552,0.091698,0.000652,0.091302,0.088149,0.000238,0.080164,0.056995,0.000564,0.093592,0.080041,0.000485,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009967,0.000411,3730138773.640000,66.789360,19.629478,-16.364969,-67.571465,-50.862457,48.447151,66.960159,19.689341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.280708,2.000411,3730138773.640000,66.740951,19.567961,-16.366608,-67.508064,-50.806189,48.448195,66.916138,19.641150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.270741,2.000000
3730138773.660000,0.116235,0.101486,0.000566,0.079836,0.075539,0.000258,0.091426,0.061214,0.000679,0.094779,0.080393,0.000502,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009963,-0.000021,3730138773.660000,58.425201,37.851833,3.574034,-69.433372,-62.559555,31.943026,58.571438,37.957184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.320686,1.999979,3730138773.660000,58.387376,37.780394,3.553417,-69.381883,-62.499597,31.965920,58.543413,37.897321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.310724,2.000000
3730138773.680000,0.114606,0.104609,0.000468,0.071741,0.063734,0.000329,0.103646,0.071639,0.000749,0.095712,0.080593,0.000516,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009978,-0.000296,3730138773.680000,44.946747,53.162342,23.544119,-65.417404,-69.131462,12.442451,45.056622,53.303406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.360695,1.999704,3730138773.680000,44.924620,53.085774,23.507597,-65.383481,-69.072643,12.485266,45.047819,53.237240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.350717,2.000000
3730138773.700000,0.104809,0.097896,0.000374,0.074101,0.058217,0.000458,0.113412,0.084712,0.000754,0.096647,0.080839,0.000529,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009982,0.000409,3730138773.700000,27.287258,64.045380,41.773167,-55.577492,-69.728760,-8.477384,27.351795,64.212456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.400688,2.000409,3730138773.700000,27.284508,63.972539,41.723400,-55.564283,-69.676106,-8.417692,27.363669,64.146110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.390706,2.000000
3730138773.720000,0.091059,0.085234,0.000320,0.084438,0.059773,0.000596,0.120405,0.097511,0.000706,0.097465,0.081037,0.000541,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009992,0.000412,3730138773.720000,6.858428,69.276825,56.497540,-40.520420,-63.991756,-28.969006,6.869795,69.456207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.440693,2.000412,3730138773.720000,6.874757,69.215629,56.439634,-40.529872,-63.949834,-28.895645,6.901798,69.396242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.430701,2.000000
3730138773.740000,0.079860,0.072663,0.000331,0.097518,0.067644,0.000702,0.121259,0.103822,0.000626,0.098429,0.081388,0.000553,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009997,0.001012,3730138773.740000,-14.540588,68.080574,66.146004,-21.412954,-52.144428,-47.066185,-14.585899,68.254181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.480701,2.001012,3730138773.740000,-14.507498,68.035949,66.086248,-21.444890,-52.119776,-46.984745,-14.536299,68.206729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.470705,2.000000
3730138773.760000,0.076418,0.063374,0.000427,0.110540,0.081090,0.000751,0.113011,0.100222,0.000522,0.099364,0.081626,0.000566,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010044,0.000630,3730138773.760000,-34.865513,60.256733,69.525948,0.074828,-35.047298,-60.875809,-34.963215,60.406776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.520756,2.000630,3730138773.760000,-34.817722,60.233439,69.469651,0.022601,-35.043947,-60.796576,-34.900509,60.377286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.510712,2.000000
3730138773.780000,0.084525,0.060746,0.000588,0.119604,0.094388,0.000734,0.100728,0.090870,0.000434,0.100605,0.081836,0.000585,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010071,0.000360,3730138773.780000,-52.012447,46.272720,65.990875,21.888889,-14.176521,-68.798561,-52.152325,46.384766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.560764,2.000360,3730138773.780000,-51.953690,46.275163,65.944685,21.819835,-14.193508,-68.729941,-52.082562,46.377309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.550693,2.000000
3730138773.800000,0.100179,0.068149,0.000734,0.121020,0.101756,0.000655,0.087917,0.077589,0.000413,0.101616,0.081985,0.000600,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010048,-0.000334,3730138773.800000,-64.044197,27.292904,55.579205,41.771328,8.475639,-69.730980,-64.211502,27.355072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600727,1.999666,3730138773.800000,-63.980544,27.321288,55.550017,41.692503,8.440270,-69.680413,-64.142487,27.371160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.590679,2.000000
3730138773.820000,0.115707,0.081596,0.000820,0.114303,0.101689,0.000522,0.082423,0.065905,0.000495,0.102450,0.082154,0.000612,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010052,0.000104,3730138773.820000,-69.429367,5.119285,39.089760,57.497086,30.564278,-63.245998,-69.607063,5.125633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.640720,2.000104,3730138773.820000,-69.368544,5.171998,39.080011,57.418296,30.512869,-63.219450,-69.546779,5.163979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.630668,2.000000
3730138773.840000,0.124018,0.094353,0.000804,0.102271,0.093258,0.000420,0.090212,0.062011,0.000655,0.103586,0.082471,0.000627,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010098,0.000657,3730138773.840000,-67.266068,-17.941681,18.064814,67.138618,49.622341,-49.718204,-67.436424,-17.993715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.680752,2.000657,3730138773.840000,-67.217058,-17.870699,18.076126,67.068486,49.559033,-49.719864,-67.392105,-17.936669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.670654,2.000000
