Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079530.480000,0.134456,0.036533,0.001294,0.128586,0.033530,0.001241,0.151108,0.043280,0.001447,0.133300,0.036485,0.001282,0.082737,0.010446,0.000821,0.089230,0.027707,0.000848,0.175477,0.065237,0.001628,0.093353,0.026721,0.000894,-0.000178,0.001272,3729079530.480000,55.843586,23.377737,-7.653073,-59.951916,-6.768836,12.311599,41.878841,15.477367,3.906091,1.725072,-0.467694,-4.321519,-0.499419,0.869591,2.961760,1.159504,50.000004,0.001163,3729079530.480000,55.853379,23.296959,-7.724887,-59.922279,-6.748088,12.316053,41.883366,15.418046,3.907097,1.721686,-0.471228,-4.319924,-0.497677,0.869836,2.962005,1.156545,50.000182,-0.000109
3729079530.500000,0.134924,0.036782,0.001298,0.129106,0.036796,0.001237,0.146389,0.038333,0.001413,0.133514,0.037500,0.001281,0.081386,0.010608,0.000807,0.091496,0.030205,0.000864,0.176796,0.070957,0.001619,0.093691,0.028441,0.000893,0.000110,-0.000244,3729079530.500000,55.843864,23.377750,-7.653789,-59.956013,-6.768009,12.309884,41.879623,15.477902,3.906149,1.725019,-0.467660,-4.321572,-0.499447,0.869580,2.961791,1.159515,50.000072,-0.000332,3729079530.500000,55.853615,23.296682,-7.725123,-59.924447,-6.748027,12.314711,41.883712,15.418453,3.907126,1.721684,-0.471249,-4.319862,-0.497686,0.869771,2.961982,1.156542,49.999963,-0.000087
3729079530.520000,0.135632,0.037941,0.001302,0.131560,0.036579,0.001263,0.137890,0.041020,0.001316,0.133915,0.037764,0.001285,0.081519,0.011012,0.000808,0.092170,0.029175,0.000874,0.173287,0.068174,0.001593,0.093831,0.027762,0.000896,0.000211,-0.000707,3729079530.520000,55.844715,23.378292,-7.651767,-59.958790,-6.766026,12.310389,41.880188,15.478475,3.906154,1.725078,-0.467609,-4.321529,-0.499422,0.869575,2.961766,1.159535,50.000023,-0.000986,3729079530.520000,55.853913,23.296728,-7.724692,-59.927153,-6.747050,12.314232,41.884219,15.418842,3.907116,1.721733,-0.471250,-4.319858,-0.497697,0.869776,2.961981,1.156559,49.999811,-0.000279
3729079530.540000,0.134935,0.038243,0.001294,0.132225,0.037485,0.001268,0.139461,0.044380,0.001322,0.133949,0.038645,0.001282,0.083765,0.012382,0.000828,0.090591,0.028070,0.000861,0.171425,0.067502,0.001575,0.094005,0.027724,0.000898,0.000013,-0.001314,3729079530.540000,55.844845,23.378307,-7.650222,-59.957245,-6.765795,12.311740,41.879871,15.478373,3.906138,1.725131,-0.467585,-4.321523,-0.499372,0.869560,2.961742,1.159547,49.999969,-0.001379,3729079530.540000,55.853684,23.297128,-7.723333,-59.925035,-6.746521,12.315207,41.883499,15.418699,3.907082,1.721682,-0.471174,-4.319906,-0.497665,0.869758,2.961961,1.156566,49.999957,-0.000065
3729079530.560000,0.135126,0.036859,0.001300,0.130682,0.033201,0.001264,0.143218,0.047172,0.001352,0.133457,0.036345,0.001284,0.083707,0.012297,0.000828,0.090222,0.028814,0.000855,0.166630,0.059159,0.001557,0.093694,0.027154,0.000897,-0.000274,0.001379,3729079530.560000,55.843513,23.378208,-7.651176,-59.950615,-6.767049,12.312803,41.878136,15.477121,3.906114,1.725095,-0.467625,-4.321573,-0.499373,0.869565,2.961756,1.159531,49.999870,0.001274,3729079530.560000,55.853266,23.297017,-7.724367,-59.921004,-6.747214,12.316131,41.882750,15.417738,3.907060,1.721649,-0.471183,-4.319927,-0.497724,0.869827,2.961991,1.156561,50.000144,-0.000105
3729079530.580000,0.134122,0.036454,0.001290,0.128345,0.034464,0.001236,0.142949,0.045859,0.001354,0.132062,0.036777,0.001268,0.083984,0.011531,0.000832,0.090002,0.030064,0.000848,0.165857,0.056353,0.001559,0.093697,0.027123,0.000897,-0.000190,0.002456,3729079530.580000,55.843403,23.377628,-7.653397,-59.950199,-6.768054,12.312551,41.878483,15.476567,3.906072,1.725080,-0.467664,-4.321576,-0.499364,0.869567,2.961749,1.159513,50.000019,0.002387,3729079530.580000,55.853164,23.297050,-7.724833,-59.920042,-6.748286,12.316054,41.882673,15.417777,3.907055,1.721632,-0.471187,-4.319879,-0.497727,0.869854,2.961985,1.156543,50.000209,-0.000068
3729079530.600000,0.133943,0.037085,0.001287,0.132140,0.039098,0.001262,0.143375,0.043296,0.001367,0.133962,0.038980,0.001281,0.083584,0.009156,0.000831,0.089652,0.029477,0.000847,0.164231,0.051007,0.001561,0.093214,0.025284,0.000897,0.000178,0.000062,3729079530.600000,55.844242,23.377380,-7.652537,-59.955086,-6.767849,12.310944,41.879562,15.477767,3.906075,1.725063,-0.467649,-4.321547,-0.499354,0.869564,2.961737,1.159504,50.000195,-0.000015,3729079530.600000,55.853565,23.296859,-7.725173,-59.921953,-6.748098,12.314849,41.883035,15.418080,3.907150,1.721660,-0.471169,-4.319876,-0.497743,0.869899,2.962027,1.156554,50.000016,-0.000077
3729079530.620000,0.134581,0.038094,0.001291,0.131714,0.035820,0.001267,0.142379,0.039275,0.001368,0.134054,0.037513,0.001287,0.083202,0.010413,0.000825,0.089479,0.029084,0.000846,0.164127,0.058720,0.001532,0.092718,0.026315,0.000889,0.000241,-0.001067,3729079530.620000,55.845131,23.378069,-7.650321,-59.954983,-6.766514,12.310083,41.878971,15.478371,3.906150,1.725079,-0.467631,-4.321529,-0.499345,0.869571,2.961754,1.159508,50.000050,-0.001336,3729079530.620000,55.853977,23.297105,-7.723528,-59.923775,-6.747014,12.314494,41.883141,15.418687,3.907166,1.721675,-0.471151,-4.319876,-0.497720,0.869824,2.962004,1.156570,49.999808,-0.000269
3729079530.640000,0.135699,0.038549,0.001301,0.131742,0.032603,0.001276,0.137061,0.041579,0.001306,0.133812,0.036236,0.001288,0.083986,0.010321,0.000833,0.087741,0.028700,0.000829,0.162874,0.055355,0.001531,0.092273,0.025783,0.000886,-0.000052,-0.002070,3729079530.640000,55.845055,23.378939,-7.649925,-59.953575,-6.765211,12.311552,41.878689,15.477921,3.906124,1.725080,-0.467655,-4.321513,-0.499330,0.869538,2.961733,1.159500,49.999882,-0.002137,3729079530.640000,55.853888,23.297293,-7.723915,-59.924226,-6.746324,12.315255,41.883411,15.418387,3.907157,1.721647,-0.471102,-4.319884,-0.497723,0.869820,2.961995,1.156577,49.999934,-0.000067
3729079530.660000,0.135432,0.037248,0.001302,0.130547,0.034379,0.001259,0.141003,0.048648,0.001323,0.133305,0.037230,0.001280,0.083475,0.010780,0.000828,0.088885,0.030096,0.000836,0.158662,0.055897,0.001484,0.092120,0.026500,0.000882,-0.000303,-0.000145,3729079530.660000,55.843887,23.378654,-7.651909,-59.954704,-6.766649,12.313123,41.879646,15.477596,3.906072,1.725088,-0.467656,-4.321558,-0.499308,0.869555,2.961730,1.159500,49.999916,-0.000213,3729079530.660000,55.853471,23.297256,-7.724740,-59.924420,-6.747069,12.316074,41.883826,15.418247,3.907078,1.721669,-0.471128,-4.319865,-0.497739,0.869809,2.961967,1.156581,50.000219,-0.000068
3729079530.680000,0.133958,0.036977,0.001287,0.130095,0.034715,0.001254,0.149783,0.045870,0.001426,0.133548,0.037419,0.001282,0.083505,0.010215,0.000829,0.089601,0.029361,0.000846,0.159211,0.055375,0.001492,0.092496,0.025869,0.000888,-0.000221,0.001946,3729079530.680000,55.843952,23.377384,-7.653465,-59.956875,-6.768805,12.311736,41.880512,15.477939,3.906074,1.725075,-0.467634,-4.321546,-0.499330,0.869600,2.961740,1.159499,50.000042,0.001897,3729079530.680000,55.853347,23.296862,-7.725936,-59.926430,-6.748151,12.315724,41.884644,15.418476,3.907103,1.721662,-0.471153,-4.319880,-0.497756,0.869863,2.962002,1.156570,50.000263,-0.000050
3729079530.700000,0.133432,0.037666,0.001280,0.130215,0.035624,0.001252,0.144786,0.037269,0.001399,0.133203,0.037218,0.001279,0.081744,0.009271,0.000812,0.088818,0.026471,0.000848,0.166997,0.056604,0.001571,0.092107,0.024578,0.000888,0.000116,0.000221,3729079530.700000,55.844757,23.377073,-7.653103,-59.958298,-6.767830,12.309859,41.880428,15.478208,3.906106,1.725018,-0.467654,-4.321474,-0.499369,0.869572,2.961732,1.159478,50.000046,0.000098,3729079530.700000,55.853592,23.296808,-7.725427,-59.927319,-6.748089,12.314725,41.884598,15.418902,3.907143,1.721686,-0.471193,-4.319933,-0.497721,0.869863,2.962032,1.156565,49.999930,-0.000123
3729079530.720000,0.134078,0.037651,0.001287,0.130176,0.036041,0.001251,0.136638,0.036426,0.001317,0.132634,0.036992,0.001273,0.083522,0.010613,0.000828,0.089280,0.024905,0.000857,0.171768,0.060875,0.001606,0.093499,0.024974,0.000901,0.000217,-0.001243,3729079530.720000,55.844875,23.377874,-7.652113,-59.958828,-6.765670,12.310190,41.880192,15.478170,3.906109,1.725069,-0.467650,-4.321459,-0.499397,0.869568,2.961731,1.159503,50.000004,-0.001521,3729079530.720000,55.853877,23.297234,-7.724311,-59.927612,-6.746998,12.314602,41.884375,15.419121,3.907122,1.721650,-0.471237,-4.319981,-0.497697,0.869839,2.962035,1.156545,49.999787,-0.000278
3729079530.740000,0.135072,0.038289,0.001295,0.130373,0.036592,0.001251,0.136812,0.041591,0.001303,0.133000,0.037959,0.001274,0.083388,0.013394,0.000823,0.090190,0.025920,0.000864,0.172512,0.060445,0.001615,0.094194,0.026668,0.000903,-0.000004,-0.000413,3729079530.740000,55.844940,23.378786,-7.651280,-59.957298,-6.765087,12.311625,41.879948,15.478052,3.906149,1.725118,-0.467614,-4.321466,-0.499387,0.869549,2.961733,1.159531,49.999954,-0.000473,3729079530.740000,55.853785,23.297523,-7.723461,-59.925751,-6.746232,12.315308,41.883741,15.418813,3.907044,1.721672,-0.471224,-4.319941,-0.497681,0.869829,2.961990,1.156547,49.999958,-0.000060
3729079530.760000,0.134312,0.037541,0.001289,0.129591,0.033728,0.001251,0.138576,0.047010,0.001303,0.132177,0.036873,0.001269,0.083119,0.013356,0.000820,0.090784,0.026966,0.000867,0.163020,0.057699,0.001524,0.093431,0.026506,0.000896,-0.000304,0.001436,3729079530.760000,55.844372,23.378223,-7.651589,-59.953743,-6.766140,12.312998,41.879356,15.477258,3.906083,1.725096,-0.467614,-4.321458,-0.499340,0.869546,2.961700,1.159509,49.999874,0.001347,3729079530.760000,55.853500,23.297455,-7.723983,-59.923912,-6.746915,12.316016,41.883521,15.418413,3.906975,1.721661,-0.471232,-4.319886,-0.497727,0.869804,2.961953,1.156549,50.000178,-0.000089
3729079530.780000,0.133538,0.036359,0.001285,0.128841,0.034057,0.001242,0.143470,0.047873,0.001352,0.131985,0.036789,0.001267,0.083173,0.012189,0.000823,0.089850,0.028101,0.000853,0.155455,0.052208,0.001464,0.092374,0.025759,0.000887,-0.000154,0.001850,3729079530.780000,55.843647,23.377195,-7.653286,-59.953655,-6.767898,12.312317,41.879471,15.477032,3.906061,1.725095,-0.467631,-4.321466,-0.499321,0.869555,2.961698,1.159498,50.000053,0.001780,3729079530.780000,55.853326,23.296963,-7.725133,-59.923693,-6.748013,12.315561,41.883643,15.418273,3.907002,1.721671,-0.471186,-4.319851,-0.497788,0.869831,2.961962,1.156573,50.000207,-0.000071
3729079530.800000,0.134157,0.037037,0.001289,0.129438,0.036000,0.001243,0.149442,0.041493,0.001435,0.133520,0.037656,0.001281,0.081836,0.012067,0.000809,0.090224,0.029360,0.000853,0.157887,0.049875,0.001498,0.092333,0.026195,0.000885,0.000222,0.001095,3729079530.800000,55.844353,23.377474,-7.653537,-59.955753,-6.768450,12.310173,41.879826,15.477919,3.906119,1.725016,-0.467642,-4.321512,-0.499367,0.869556,2.961740,1.159489,50.000137,0.000931,3729079530.800000,55.853758,23.296832,-7.725280,-59.924620,-6.747973,12.314766,41.883843,15.418462,3.907043,1.721646,-0.471190,-4.319843,-0.497815,0.869869,2.961989,1.156564,49.999915,-0.000164
3729079530.820000,0.134735,0.037306,0.001294,0.130027,0.033905,0.001255,0.141423,0.037482,0.001363,0.133283,0.036131,0.001283,0.082734,0.010979,0.000820,0.088832,0.027825,0.000844,0.158566,0.056548,0.001481,0.091748,0.025576,0.000881,0.000261,-0.001159,3729079530.820000,55.844757,23.377892,-7.651654,-59.956360,-6.766202,12.309954,41.879383,15.478090,3.906051,1.725031,-0.467633,-4.321481,-0.499385,0.869580,2.961716,1.159493,50.000027,-0.001499,3729079530.820000,55.854134,23.296894,-7.724279,-59.926391,-6.746884,12.314552,41.884069,15.418788,3.907035,1.721639,-0.471147,-4.319883,-0.497815,0.869827,2.961979,1.156587,49.999766,-0.000340
3729079530.840000,0.134843,0.035774,0.001300,0.132232,0.034628,0.001276,0.137515,0.042012,0.001309,0.133684,0.035952,0.001287,0.084224,0.011040,0.000835,0.088761,0.025659,0.000850,0.157817,0.058541,0.001465,0.092165,0.024738,0.000888,-0.000009,-0.001701,3729079530.840000,55.843601,23.378279,-7.650143,-59.956821,-6.765207,12.311819,41.879253,15.478134,3.906034,1.725110,-0.467616,-4.321427,-0.499355,0.869578,2.961687,1.159507,49.999992,-0.001707,3729079530.840000,55.853962,23.297335,-7.723964,-59.926260,-6.746249,12.315491,41.884087,15.418665,3.907041,1.721658,-0.471166,-4.319920,-0.497789,0.869800,2.961982,1.156591,50.000001,-0.000006
3729079530.860000,0.135062,0.036722,0.001300,0.131404,0.033650,0.001270,0.142389,0.045061,0.001350,0.133808,0.036398,0.001287,0.082911,0.011089,0.000822,0.089164,0.025864,0.000853,0.163378,0.063151,0.001506,0.092174,0.025479,0.000886,-0.000290,0.001039,3729079530.860000,55.843594,23.378450,-7.651234,-59.955948,-6.766747,12.312704,41.879688,15.478027,3.906034,1.725065,-0.467587,-4.321435,-0.499350,0.869572,2.961682,1.159501,49.999931,0.000972,3729079530.860000,55.853416,23.297306,-7.724773,-59.926017,-6.747073,12.316281,41.884335,15.418487,3.907017,1.721665,-0.471152,-4.319917,-0.497726,0.869774,2.961953,1.156583,50.000221,-0.000067
3729079530.880000,0.133707,0.038647,0.001280,0.129305,0.034433,0.001246,0.145097,0.042832,0.001386,0.132730,0.037649,0.001273,0.083255,0.010890,0.000825,0.090311,0.027096,0.000861,0.167462,0.059491,0.001565,0.093506,0.025858,0.000898,-0.000243,0.000600,3729079530.880000,55.844860,23.377520,-7.653789,-59.956783,-6.768267,12.311793,41.880779,15.477713,3.906074,1.725060,-0.467598,-4.321478,-0.499382,0.869563,2.961714,1.159515,50.000000,0.000548,3729079530.880000,55.853146,23.297029,-7.725838,-59.926564,-6.748306,12.315887,41.884672,15.418600,3.907071,1.721648,-0.471193,-4.319903,-0.497724,0.869826,2.961989,1.156554,50.000243,-0.000052
3729079530.900000,0.133583,0.037450,0.001282,0.130518,0.038533,0.001247,0.145231,0.037622,0.001402,0.133500,0.038511,0.001278,0.084149,0.012449,0.000832,0.090979,0.028957,0.000862,0.169221,0.055331,0.001599,0.094720,0.027093,0.000908,0.000136,-0.000851,3729079530.900000,55.844559,23.377111,-7.653675,-59.960140,-6.768028,12.309933,41.881054,15.478411,3.906086,1.725062,-0.467611,-4.321546,-0.499412,0.869548,2.961740,1.159534,50.000126,-0.000917,3729079530.900000,55.853566,23.296774,-7.725448,-59.927460,-6.748218,12.314779,41.884671,15.418936,3.907034,1.721597,-0.471201,-4.319890,-0.497746,0.869864,2.961989,1.156533,49.999990,-0.000066
3729079530.920000,0.115817,0.038568,0.001092,0.114151,0.035224,0.001086,0.150408,0.062225,0.001369,0.113113,0.040490,0.001056,0.062577,0.013092,0.000612,0.072593,0.026098,0.000677,0.183236,0.083899,0.001628,0.072771,0.029801,0.000664,0.000190,-0.000697,3729079530.920000,55.849960,23.367037,-7.661854,-59.956520,-6.768215,12.312736,41.884800,15.469568,3.906468,1.724233,-0.468378,-4.321342,-0.499582,0.869755,2.962086,1.158862,49.999981,-0.000973,3729079530.920000,55.853899,23.297058,-7.724218,-59.927058,-6.747156,12.314326,41.884153,15.419087,3.907011,1.721617,-0.471182,-4.319896,-0.497748,0.869838,2.961972,1.156551,49.999791,-0.000276
3729079530.940000,1.468499,0.263871,-0.014427,1.374567,-0.010253,-0.013746,10.811374,10.801391,-0.004413,2.066898,1.350808,-0.015540,1.514553,0.238528,-0.014939,1.419001,-0.017370,-0.014190,10.875809,10.866986,-0.004160,2.097043,1.345817,-0.015975,-0.028457,-0.159345,3729079530.940000,56.332214,22.548546,-8.545858,-59.807236,-7.414873,13.678330,42.687084,14.965436,3.941695,1.667013,-0.532342,-4.312037,-0.547759,0.966652,3.020178,1.123993,49.971478,-0.159412,3729079530.940000,55.853672,23.297405,-7.723752,-59.925198,-6.746451,12.315257,41.883614,15.418669,3.907034,1.721603,-0.471183,-4.319908,-0.497692,0.869840,2.961975,1.156531,49.999934,-0.000067
3729079530.960000,0.669182,0.632078,-0.002190,1.053141,0.973342,-0.004002,10.814184,10.748475,0.011311,1.766149,1.751262,0.002269,0.658838,0.607277,-0.002547,1.053173,0.959521,-0.004321,10.727632,10.655182,0.011832,1.743731,1.731529,0.002042,0.173713,-15.206380,3729079530.960000,56.257507,23.321417,-8.041679,-60.475395,-7.626081,13.554722,42.581387,15.784883,3.935140,1.722008,-0.494541,-4.359248,-0.562005,0.955920,3.010827,1.182680,50.173874,-15.206472,3729079530.960000,55.853253,23.297331,-7.724413,-59.923829,-6.747074,12.316297,41.883593,15.418232,3.907015,1.721571,-0.471179,-4.319894,-0.497631,0.869822,2.961949,1.156505,50.000161,-0.000092
3729079530.980000,2.321956,-0.139904,-0.023194,1.862143,-0.764665,-0.017044,4.807054,4.171513,-0.023405,3.058799,0.278863,-0.030419,2.325685,-0.166802,-0.023217,1.867336,-0.794768,-0.016965,4.983158,4.383729,-0.023193,3.067351,0.273998,-0.030510,-0.403606,-9.024793,3729079530.980000,56.292427,21.989220,-8.659550,-59.333904,-6.733973,12.985992,42.447918,14.194317,3.940025,1.626621,-0.541747,-4.278007,-0.498253,0.919793,3.004862,1.067837,49.596394,-9.024793,3729079530.980000,55.845441,23.321469,-7.705949,-59.931149,-6.754283,12.311274,41.879777,15.435746,3.907720,1.720519,-0.472852,-4.320923,-0.497635,0.869859,2.962771,1.155838,50.000000,0.000000
3729079531.000000,26.002666,5.028341,-0.249584,24.244633,1.822549,-0.240164,191.455161,191.173981,-0.060796,37.346681,24.381380,-0.254347,96.208373,20.678177,0.883804,24.371699,1.787315,-0.241504,191.832828,191.551444,-0.060838,57.872760,52.002538,0.206359,-1.276211,-1.054894,3729079531.000000,62.917149,9.191971,-22.328339,-57.406090,-17.458746,36.976849,55.296627,5.385174,4.425347,0.731999,-1.528227,-4.155358,-1.294541,2.620829,3.932914,0.455793,48.723789,-1.054894,3729079531.000000,55.887064,23.277281,-7.889010,-59.976435,-6.756488,12.311462,41.937656,15.376325,2.794680,-2.450521,-0.481464,-4.322997,-0.497852,0.870265,2.593945,-0.236654,50.000000,0.000000
3729079531.020000,107.515991,-1.487528,1.144611,106.804062,-2.636429,-5.139845,379.668661,379.664397,-0.008216,124.910574,40.031488,1.047073,107.469203,-1.493918,1.144091,106.712938,-2.740914,-5.140285,379.110316,379.105497,-0.008733,124.827676,40.019379,1.046309,-0.357960,7.647201,3729079531.020000,68.516914,-0.788291,-34.536198,-58.128189,-31.855162,59.443180,67.911652,-1.447281,4.833441,0.037978,-2.401262,-4.221103,-2.352234,4.196146,4.838211,-0.010908,49.642040,7.647201,3729079531.020000,28.024006,-63.660886,-69.035302,7.529789,-6.742728,12.337680,23.358925,-42.513857,2.065870,-4.450820,-4.973266,0.445395,-0.498593,0.871508,1.723608,-2.994817,50.000000,0.000000
3729079531.040000,2.140956,-0.399284,0.021076,2.162053,-0.118836,0.021601,3.218767,-3.187477,0.004550,2.457727,-1.308638,0.020941,2.091721,-0.428213,0.020519,2.090798,-0.259416,0.020774,3.365166,-3.343090,0.003914,2.461594,-1.416562,0.020276,0.082559,16.166207,3729079531.040000,69.281738,-0.190631,-34.804005,-60.003830,-32.850098,59.486038,68.820641,-0.188228,4.886057,0.081681,-2.417974,-4.356020,-2.422240,4.195220,4.900472,0.080402,50.082550,16.166153,3729079531.040000,69.539995,-1.657311,-36.134874,-59.308565,-33.651723,61.598331,69.713912,-1.650889,4.907720,-0.018664,-2.514460,-4.316050,-2.489011,4.350097,4.971520,-0.019242,49.999991,-0.000054
3729079531.060000,1.067060,-0.493338,0.009485,1.084080,-0.609326,0.008994,2.250593,-2.247742,-0.001145,1.246533,-1.063345,0.006540,1.025694,-0.516197,0.008886,1.094915,-0.750625,0.008001,2.398561,-2.389176,-0.002145,1.298056,-1.169405,0.005667,-0.026110,1.945980,3729079531.060000,69.209129,-0.992871,-35.383907,-59.267639,-32.827072,60.252243,68.982170,-1.182465,4.882456,0.024868,-2.461246,-4.303493,-2.420508,4.251537,4.913512,0.008838,49.973923,1.945907,3729079531.060000,69.539664,-1.657452,-36.135695,-59.308392,-33.652489,61.599192,69.714265,-1.651124,4.907819,-0.018615,-2.514475,-4.316060,-2.489093,4.350270,4.971621,-0.019234,50.000033,-0.000073
3729079531.080000,0.232914,-0.016587,0.002323,0.231282,-0.071968,0.002199,0.386134,-0.189184,0.003369,0.279087,-0.090035,0.002643,0.181356,-0.040361,0.001768,0.248441,-0.220306,0.001150,0.403249,-0.323167,0.002416,0.264956,-0.195624,0.001789,-0.009806,0.579636,3729079531.080000,69.531647,-1.495967,-35.980553,-59.345795,-33.796654,61.368889,69.656090,-1.465601,4.905995,-0.009962,-2.503954,-4.309460,-2.491596,4.330315,4.962014,-0.010313,49.990269,0.579606,3729079531.080000,69.539518,-1.657789,-36.136961,-59.309221,-33.653357,61.598948,69.714741,-1.651172,4.907951,-0.018645,-2.514446,-4.316087,-2.489172,4.350381,4.971714,-0.019227,50.000074,-0.000031
3729079531.100000,0.060714,0.024264,0.000556,0.123223,0.024797,0.001207,0.088409,0.021777,0.000857,0.089959,0.021477,0.000873,0.003959,-0.003931,-0.000005,0.127875,-0.126477,0.000189,0.105182,-0.104522,0.000118,0.082348,-0.081720,0.000102,-0.004108,0.116519,3729079531.100000,69.557533,-1.619578,-36.075020,-59.369671,-33.713512,61.582539,69.731682,-1.590322,4.907913,-0.018715,-2.510510,-4.311133,-2.487100,4.345564,4.967733,-0.018732,49.995968,0.116513,3729079531.100000,69.539748,-1.657882,-36.137684,-59.311382,-33.653410,61.597986,69.715293,-1.650876,4.908106,-0.018693,-2.514504,-4.316119,-2.489191,4.350404,4.971794,-0.019253,50.000076,-0.000006
3729079531.120000,0.086588,0.025956,0.000826,0.115491,0.035406,0.001099,0.076187,0.020643,0.000733,0.094244,0.032234,0.000885,0.028036,-0.000723,0.000280,0.101462,-0.100713,0.000123,0.106076,-0.088885,-0.000579,0.062446,-0.062145,-0.000061,0.000112,0.143548,3729079531.120000,69.559341,-1.600558,-36.084923,-59.372635,-33.704582,61.585964,69.739204,-1.589638,4.908133,-0.017378,-2.511456,-4.312126,-2.484519,4.348061,4.968772,-0.019559,50.000160,0.143548,3729079531.120000,69.539946,-1.657580,-36.137363,-59.311938,-33.652465,61.597948,69.715298,-1.650856,4.908163,-0.018754,-2.514519,-4.316164,-2.489250,4.350488,4.971863,-0.019267,50.000048,0.000000
3729079531.140000,0.103821,0.014073,0.001029,0.120183,0.031095,0.001161,0.084952,0.034380,0.000777,0.103728,0.031571,0.000988,0.049960,-0.012956,0.000483,0.052593,-0.026505,0.000454,0.049046,-0.023553,-0.000430,0.025638,-0.019513,0.000166,0.000102,0.041078,3729079531.140000,69.551277,-1.586108,-36.079418,-59.372402,-33.711361,61.593689,69.738968,-1.582598,4.907596,-0.016374,-2.511939,-4.316162,-2.486798,4.350621,4.970950,-0.018459,50.000134,0.041065,3729079531.140000,69.539823,-1.657411,-36.137072,-59.312041,-33.651941,61.598677,69.715361,-1.650972,4.908224,-0.018744,-2.514566,-4.316164,-2.489256,4.350576,4.971917,-0.019290,50.000032,-0.000013
3729079531.160000,0.129674,0.028867,0.001264,0.128726,0.032688,0.001245,0.124566,0.033068,0.001201,0.127630,0.031575,0.001236,0.072402,0.002810,0.000723,0.087265,0.014145,0.000861,0.055283,0.003321,0.000552,0.071671,0.008306,0.000712,0.000003,0.007343,3729079531.160000,69.561668,-1.570144,-36.075134,-59.374725,-33.737656,61.579327,69.739136,-1.565588,4.908385,-0.015194,-2.511218,-4.318953,-2.491822,4.349442,4.972394,-0.015746,50.000034,0.007263,3729079531.160000,69.539554,-1.657591,-36.137207,-59.310383,-33.652560,61.599424,69.715134,-1.651293,4.908235,-0.018745,-2.514580,-4.316178,-2.489339,4.350672,4.971969,-0.019284,50.000032,-0.000080
3729079531.180000,0.131284,0.036545,0.001261,0.129255,0.033945,0.001247,0.137725,0.035539,0.001330,0.132719,0.035164,0.001280,0.072918,0.012097,0.000719,0.079566,0.016901,0.000777,0.062794,0.015516,0.000608,0.071796,0.015299,0.000701,-0.000002,-0.000274,3729079531.180000,69.566864,-1.570872,-36.075825,-59.375084,-33.747330,61.576054,69.741608,-1.562627,4.908906,-0.015192,-2.511640,-4.318830,-2.492413,4.349901,4.972780,-0.015793,50.000050,-0.000325,3729079531.180000,69.539415,-1.657969,-36.137569,-59.309920,-33.653421,61.599004,69.715036,-1.651282,4.908300,-0.018720,-2.514572,-4.316146,-2.489380,4.350741,4.972007,-0.019278,50.000051,-0.000052
3729079531.200000,0.131489,0.035237,0.001267,0.130557,0.035525,0.001256,0.136274,0.035329,0.001316,0.132860,0.035651,0.001280,0.073165,0.010115,0.000725,0.082015,0.021525,0.000791,0.064029,0.020011,0.000608,0.072838,0.017167,0.000708,-0.000001,-0.000700,3729079531.200000,69.566330,-1.570815,-36.075584,-59.377174,-33.746235,61.575306,69.741920,-1.562390,4.908886,-0.015151,-2.511666,-4.319147,-2.492614,4.350184,4.972958,-0.015723,50.000080,-0.000723,3729079531.200000,69.539781,-1.658340,-36.137301,-59.310743,-33.653289,61.597898,69.715010,-1.651045,4.908377,-0.018706,-2.514542,-4.316229,-2.489470,4.350829,4.972092,-0.019239,50.000081,-0.000023
3729079531.220000,0.133744,0.037262,0.001284,0.132974,0.037781,0.001275,0.139066,0.035418,0.001345,0.135259,0.036806,0.001301,0.074237,0.010859,0.000734,0.084050,0.024843,0.000803,0.068528,0.022362,0.000648,0.075418,0.019607,0.000728,-0.000038,-0.002216,3729079531.220000,69.568153,-1.569428,-36.074692,-59.380402,-33.746803,61.574181,69.742874,-1.560776,4.909041,-0.015084,-2.511677,-4.319311,-2.492862,4.350183,4.973114,-0.015605,50.000004,-0.002219,3729079531.220000,69.540168,-1.658151,-36.136702,-59.311961,-33.652064,61.597683,69.715125,-1.650924,4.908496,-0.018687,-2.514519,-4.316221,-2.489487,4.350823,4.972126,-0.019222,50.000041,-0.000003
