Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079394.480000,0.133925,0.036730,0.001288,0.130426,0.034016,0.001259,0.137496,0.041225,0.001311,0.132508,0.036085,0.001275,0.080306,0.012040,0.000794,0.092213,0.025337,0.000887,0.167584,0.061565,0.001558,0.093058,0.025703,0.000894,-0.000012,-0.001715,3729079394.480000,55.844292,23.377392,-7.651475,-59.953976,-6.765464,12.312239,41.879044,15.476983,3.906102,1.725011,-0.467514,-4.321539,-0.499360,0.869585,2.961728,1.159523,49.999916,-0.001790,3729079394.480000,55.853832,23.296907,-7.724318,-59.923912,-6.746531,12.316023,41.883625,15.418021,3.907000,1.721702,-0.471226,-4.320029,-0.497698,0.869827,2.962003,1.156576,49.999928,-0.000075
3729079394.500000,0.134768,0.037539,0.001294,0.129638,0.033084,0.001253,0.143474,0.045532,0.001360,0.132991,0.036642,0.001278,0.080860,0.012968,0.000798,0.091018,0.025700,0.000873,0.174132,0.067496,0.001605,0.093271,0.027057,0.000892,-0.000243,0.000657,3729079394.500000,55.844166,23.377781,-7.652190,-59.951733,-6.767008,12.313037,41.878963,15.476846,3.906046,1.725051,-0.467495,-4.321562,-0.499348,0.869610,2.961718,1.159538,49.999992,0.000597,3729079394.500000,55.853406,23.296748,-7.724763,-59.922271,-6.747181,12.316622,41.883365,15.417654,3.906915,1.721710,-0.471146,-4.320042,-0.497616,0.869823,2.961951,1.156581,50.000236,-0.000060
3729079394.520000,0.134176,0.035919,0.001293,0.129311,0.034261,0.001247,0.144457,0.042730,0.001380,0.132811,0.036260,0.001277,0.081046,0.011948,0.000802,0.091892,0.024929,0.000884,0.170920,0.064248,0.001583,0.093451,0.025824,0.000898,-0.000213,0.000843,3729079394.520000,55.843376,23.376923,-7.653735,-59.953033,-6.768057,12.312151,41.879253,15.476781,3.906027,1.725032,-0.467500,-4.321515,-0.499353,0.869631,2.961706,1.159520,49.999981,0.000787,3729079394.520000,55.853484,23.296354,-7.725825,-59.922915,-6.748181,12.316214,41.883803,15.417680,3.906942,1.721695,-0.471204,-4.320023,-0.497656,0.869861,2.961981,1.156561,50.000194,-0.000056
3729079394.540000,0.133755,0.036117,0.001288,0.130170,0.038159,0.001244,0.144505,0.042128,0.001382,0.133122,0.038065,0.001275,0.080646,0.010777,0.000799,0.089402,0.024501,0.000860,0.165620,0.057928,0.001551,0.091787,0.024410,0.000885,0.000077,-0.000080,3729079394.540000,55.843960,23.376560,-7.653594,-59.955460,-6.767909,12.310906,41.879738,15.477270,3.906076,1.724990,-0.467531,-4.321496,-0.499354,0.869640,2.961725,1.159492,50.000042,-0.000172,3729079394.540000,55.853841,23.296220,-7.725242,-59.923024,-6.748046,12.315060,41.883500,15.417976,3.907032,1.721682,-0.471131,-4.320034,-0.497716,0.869909,2.962026,1.156589,49.999965,-0.000092
3729079394.560000,0.133411,0.036748,0.001282,0.131760,0.034108,0.001272,0.144317,0.040510,0.001385,0.133650,0.036342,0.001286,0.079607,0.009271,0.000791,0.091814,0.024529,0.000885,0.168974,0.054298,0.001600,0.092860,0.023555,0.000898,0.000169,-0.000127,3729079394.560000,55.844810,23.376850,-7.651371,-59.954021,-6.766863,12.310699,41.879005,15.477502,3.906091,1.724967,-0.467489,-4.321517,-0.499368,0.869638,2.961730,1.159505,49.999992,-0.000371,3729079394.560000,55.854214,23.296662,-7.725020,-59.923798,-6.747075,12.315070,41.883652,15.418034,3.907091,1.721719,-0.471196,-4.320042,-0.497706,0.869964,2.962073,1.156572,49.999823,-0.000243
3729079394.580000,0.133003,0.036979,0.001277,0.132069,0.034755,0.001274,0.138366,0.044388,0.001310,0.132806,0.036828,0.001276,0.081728,0.008974,0.000812,0.091938,0.025750,0.000882,0.178438,0.053475,0.001702,0.094891,0.024252,0.000917,-0.000021,-0.000146,3729079394.580000,55.844711,23.376987,-7.650576,-59.954182,-6.765718,12.312393,41.879181,15.477190,3.906111,1.725027,-0.467459,-4.321496,-0.499384,0.869601,2.961718,1.159541,49.999958,-0.000172,3729079394.580000,55.853872,23.297020,-7.724262,-59.923560,-6.746585,12.315781,41.883467,15.418072,3.907160,1.721699,-0.471151,-4.319969,-0.497638,0.869984,2.962062,1.156543,49.999979,-0.000027
3729079394.600000,0.134299,0.036805,0.001291,0.131529,0.034815,0.001268,0.139985,0.047521,0.001316,0.133179,0.037095,0.001279,0.082190,0.009300,0.000817,0.092440,0.026287,0.000886,0.175314,0.050461,0.001679,0.095144,0.024244,0.000920,-0.000264,0.000664,3729079394.600000,55.843803,23.377647,-7.652080,-59.955059,-6.766798,12.313578,41.879906,15.477238,3.906066,1.725033,-0.467507,-4.321512,-0.499366,0.869574,2.961705,1.159531,49.999981,0.000600,3729079394.600000,55.853388,23.296940,-7.725417,-59.924444,-6.747376,12.316622,41.884128,15.417948,3.907110,1.721683,-0.471212,-4.319961,-0.497655,0.869972,2.962052,1.156526,50.000245,-0.000064
3729079394.620000,0.133350,0.035302,0.001286,0.129509,0.034732,0.001247,0.146924,0.045422,0.001397,0.132692,0.036564,0.001275,0.082834,0.008816,0.000824,0.092451,0.025831,0.000888,0.174380,0.050089,0.001670,0.095298,0.023732,0.000923,-0.000193,0.001365,3729079394.620000,55.842953,23.376791,-7.653703,-59.956432,-6.768755,12.312437,41.880299,15.477472,3.906026,1.724982,-0.467523,-4.321522,-0.499354,0.869590,2.961700,1.159505,50.000027,0.001330,3729079394.620000,55.853245,23.296751,-7.725805,-59.926025,-6.748483,12.316286,41.884689,15.418411,3.907101,1.721613,-0.471237,-4.319990,-0.497652,0.869987,2.962066,1.156497,50.000219,-0.000035
3729079394.640000,0.132588,0.035733,0.001277,0.130603,0.035871,0.001256,0.145942,0.043044,0.001394,0.132864,0.037008,0.001276,0.082329,0.010457,0.000817,0.092545,0.023444,0.000895,0.167688,0.056501,0.001578,0.094187,0.023649,0.000912,0.000103,0.000203,3729079394.640000,55.843864,23.376305,-7.653514,-59.958858,-6.768409,12.311204,41.880848,15.477871,3.906064,1.724990,-0.467524,-4.321470,-0.499360,0.869591,2.961699,1.159500,50.000053,0.000082,3729079394.640000,55.853703,23.296671,-7.726019,-59.927705,-6.748333,12.315327,41.885060,15.418719,3.907063,1.721619,-0.471282,-4.320037,-0.497706,0.869887,2.962054,1.156526,49.999950,-0.000121
3729079394.660000,0.134143,0.037697,0.001287,0.131192,0.037565,0.001257,0.140137,0.041906,0.001337,0.133318,0.038318,0.001277,0.083118,0.011566,0.000823,0.091503,0.024036,0.000883,0.169757,0.062705,0.001577,0.094069,0.025036,0.000907,0.000305,-0.001899,3729079394.660000,55.845127,23.377502,-7.652139,-59.960266,-6.766426,12.311263,41.881138,15.478322,3.906089,1.725056,-0.467547,-4.321507,-0.499364,0.869574,2.961718,1.159526,50.000065,-0.002215,3729079394.660000,55.854116,23.296821,-7.724587,-59.928090,-6.747132,12.315138,41.884815,15.418932,3.907055,1.721641,-0.471248,-4.320054,-0.497680,0.869815,2.962026,1.156550,49.999760,-0.000316
3729079394.680000,0.134901,0.038127,0.001294,0.133501,0.036693,0.001283,0.140640,0.045488,0.001331,0.134539,0.038287,0.001290,0.082212,0.011779,0.000814,0.092032,0.027110,0.000879,0.162440,0.068890,0.001471,0.092819,0.026747,0.000889,0.000011,-0.002029,3729079394.680000,55.844913,23.378162,-7.650201,-59.956654,-6.765906,12.312550,41.879948,15.478118,3.906080,1.725082,-0.467537,-4.321571,-0.499366,0.869568,2.961730,1.159549,49.999962,-0.002078,3729079394.680000,55.853817,23.297010,-7.724306,-59.924798,-6.746450,12.315938,41.883836,15.418197,3.907022,1.721701,-0.471209,-4.319987,-0.497743,0.869702,2.961967,1.156607,49.999951,-0.000049
3729079394.700000,0.135132,0.037682,0.001297,0.129623,0.031539,0.001257,0.142067,0.046196,0.001343,0.132882,0.035878,0.001279,0.082083,0.011152,0.000813,0.091252,0.027235,0.000871,0.164259,0.068682,0.001492,0.092579,0.026599,0.000887,-0.000424,0.000970,3729079394.700000,55.844025,23.378210,-7.651828,-59.950249,-6.766856,12.313419,41.878464,15.476719,3.906023,1.725039,-0.467513,-4.321517,-0.499345,0.869609,2.961700,1.159520,49.999805,0.000866,3729079394.700000,55.853263,23.296956,-7.724748,-59.921684,-6.747194,12.316807,41.883201,15.417602,3.906989,1.721671,-0.471148,-4.319932,-0.497706,0.869755,2.961939,1.156586,50.000230,-0.000104
3729079394.720000,0.134329,0.036804,0.001292,0.128176,0.034451,0.001234,0.142456,0.044376,0.001353,0.132113,0.036836,0.001269,0.080751,0.009926,0.000801,0.091223,0.026200,0.000874,0.162331,0.062633,0.001497,0.091993,0.025025,0.000885,-0.000190,0.001695,3729079394.720000,55.843613,23.377375,-7.654756,-59.951691,-6.767854,12.312768,41.879261,15.476254,3.906001,1.724977,-0.467500,-4.321496,-0.499341,0.869593,2.961679,1.159501,49.999981,0.001622,3729079394.720000,55.853205,23.296650,-7.726091,-59.921553,-6.748190,12.316451,41.883431,15.417438,3.906994,1.721675,-0.471152,-4.319954,-0.497727,0.869795,2.961963,1.156590,50.000171,-0.000073
3729079394.740000,0.133869,0.037065,0.001286,0.130839,0.037183,0.001254,0.142289,0.043120,0.001356,0.133195,0.038038,0.001276,0.080506,0.009945,0.000799,0.092004,0.026598,0.000881,0.173022,0.056450,0.001635,0.093754,0.025136,0.000903,0.000176,0.001973,3729079394.740000,55.844322,23.376856,-7.653612,-59.956585,-6.767668,12.311453,41.880306,15.477391,3.906029,1.724964,-0.467489,-4.321529,-0.499367,0.869551,2.961688,1.159520,50.000149,0.001869,3729079394.740000,55.853639,23.296379,-7.725931,-59.924657,-6.748061,12.315306,41.884093,15.418065,3.907018,1.721672,-0.471169,-4.319967,-0.497663,0.869875,2.961989,1.156554,49.999973,-0.000104
3729079394.760000,0.134531,0.037689,0.001291,0.131227,0.034447,0.001266,0.139741,0.039869,0.001339,0.133464,0.036664,0.001283,0.081879,0.009594,0.000813,0.092229,0.025364,0.000887,0.166069,0.060355,0.001547,0.093436,0.024419,0.000902,0.000168,-0.000427,3729079394.760000,55.844898,23.377539,-7.651905,-59.957649,-6.766225,12.310986,41.880142,15.477948,3.906039,1.725004,-0.467490,-4.321521,-0.499368,0.869555,2.961691,1.159532,50.000019,-0.000655,3729079394.760000,55.853986,23.296633,-7.725146,-59.927270,-6.747044,12.315125,41.884610,15.418548,3.907066,1.721662,-0.471202,-4.320009,-0.497723,0.869802,2.962012,1.156578,49.999851,-0.000228
3729079394.780000,0.134966,0.037338,0.001297,0.129541,0.034066,0.001250,0.137874,0.043980,0.001306,0.132515,0.036637,0.001273,0.082630,0.011381,0.000818,0.092437,0.025264,0.000889,0.162480,0.057277,0.001520,0.093752,0.024758,0.000904,-0.000040,-0.001129,3729079394.780000,55.844105,23.378193,-7.652353,-59.958530,-6.765772,12.312613,41.880604,15.477783,3.906045,1.725049,-0.467493,-4.321487,-0.499331,0.869583,2.961686,1.159525,49.999935,-0.001167,3729079394.780000,55.853518,23.297059,-7.724640,-59.928506,-6.746714,12.316025,41.884932,15.418797,3.907011,1.721656,-0.471216,-4.319979,-0.497724,0.869843,2.961999,1.156560,49.999975,-0.000038
3729079394.800000,0.134389,0.035953,0.001295,0.130014,0.035131,0.001252,0.142624,0.048223,0.001342,0.132794,0.037049,0.001275,0.082647,0.011763,0.000818,0.090508,0.023029,0.000875,0.163049,0.062583,0.001505,0.092659,0.024398,0.000894,-0.000195,0.001153,3729079394.800000,55.843002,23.377897,-7.652994,-59.959217,-6.767213,12.313772,41.881119,15.477838,3.906012,1.725028,-0.467525,-4.321476,-0.499366,0.869618,2.961692,1.159511,50.000000,0.001102,3729079394.800000,55.853141,23.297203,-7.725316,-59.928538,-6.747429,12.316903,41.885300,15.418715,3.906962,1.721630,-0.471198,-4.320071,-0.497745,0.869824,2.962005,1.156581,50.000195,-0.000051
3729079394.820000,0.134459,0.037252,0.001292,0.129709,0.034903,0.001249,0.145251,0.046084,0.001377,0.133101,0.037466,0.001277,0.081126,0.008891,0.000806,0.090554,0.024505,0.000872,0.167337,0.061444,0.001556,0.092366,0.023897,0.000892,-0.000127,0.000643,3729079394.820000,55.843742,23.377531,-7.653608,-59.959473,-6.768384,12.312760,41.881443,15.478086,3.905945,1.724972,-0.467522,-4.321498,-0.499384,0.869595,2.961672,1.159505,50.000053,0.000581,3729079394.820000,55.853087,23.296699,-7.725796,-59.928949,-6.748311,12.316394,41.885481,15.418816,3.906987,1.721669,-0.471173,-4.320031,-0.497724,0.869837,2.961997,1.156586,50.000181,-0.000062
3729079394.840000,0.134765,0.037656,0.001294,0.130257,0.036384,0.001250,0.144682,0.040586,0.001388,0.133694,0.037812,0.001282,0.080585,0.008741,0.000801,0.090904,0.024184,0.000876,0.164309,0.064581,0.001510,0.091759,0.023818,0.000886,0.000119,-0.000526,3729079394.840000,55.844482,23.377598,-7.653468,-59.960709,-6.768004,12.310830,41.881401,15.478567,3.905964,1.724981,-0.467486,-4.321508,-0.499329,0.869586,2.961664,1.159506,50.000084,-0.000622,3729079394.840000,55.853648,23.296558,-7.725632,-59.929286,-6.748166,12.315217,41.885374,15.419028,3.907003,1.721701,-0.471159,-4.320052,-0.497694,0.869778,2.961985,1.156606,49.999965,-0.000096
3729079394.860000,0.133996,0.035868,0.001291,0.131015,0.036264,0.001259,0.139524,0.036361,0.001347,0.133255,0.036371,0.001282,0.080014,0.007380,0.000797,0.090556,0.025243,0.000870,0.172967,0.066560,0.001596,0.092119,0.024231,0.000889,0.000177,-0.001122,3729079394.860000,55.843872,23.377209,-7.652132,-59.961563,-6.766282,12.310501,41.880840,15.478524,3.906000,1.724976,-0.467520,-4.321514,-0.499338,0.869566,2.961679,1.159502,49.999985,-0.001379,3729079394.860000,55.853968,23.296748,-7.724800,-59.930150,-6.747243,12.315125,41.885411,15.419224,3.907085,1.721736,-0.471158,-4.320015,-0.497618,0.869783,2.961990,1.156589,49.999808,-0.000257
3729079394.880000,0.133699,0.035946,0.001288,0.132015,0.036194,0.001269,0.132773,0.040509,0.001264,0.132663,0.036455,0.001275,0.079460,0.008815,0.000790,0.090912,0.024846,0.000874,0.175474,0.064029,0.001633,0.092587,0.024595,0.000892,-0.000039,-0.001115,3729079394.880000,55.843853,23.377594,-7.651474,-59.961182,-6.765245,12.312558,41.881039,15.478137,3.906069,1.724987,-0.467496,-4.321499,-0.499352,0.869578,2.961699,1.159512,49.999935,-0.001145,3729079394.880000,55.853829,23.297299,-7.724782,-59.929730,-6.746942,12.316112,41.885475,15.419091,3.907086,1.721750,-0.471157,-4.320015,-0.497613,0.869835,2.962004,1.156584,49.999974,-0.000029
3729079394.900000,0.134460,0.037102,0.001292,0.131336,0.035080,0.001265,0.138722,0.047187,0.001304,0.133049,0.037264,0.001277,0.081918,0.010001,0.000813,0.092380,0.025931,0.000887,0.178194,0.070709,0.001635,0.094376,0.026213,0.000907,-0.000257,0.001312,3729079394.900000,55.844028,23.377834,-7.652215,-59.959377,-6.766885,12.313837,41.881336,15.477961,3.906078,1.725026,-0.467472,-4.321507,-0.499358,0.869632,2.961717,1.159526,49.999954,0.001223,3729079394.900000,55.853467,23.297012,-7.725372,-59.928623,-6.747635,12.316840,41.885459,15.418720,3.907089,1.721678,-0.471181,-4.319971,-0.497584,0.869833,2.961991,1.156538,50.000211,-0.000088
3729079394.920000,0.115094,0.038728,0.001084,0.112105,0.033210,0.001071,0.162846,0.072509,0.001458,0.112748,0.041076,0.001050,0.061328,0.010667,0.000604,0.074086,0.025300,0.000696,0.188476,0.092487,0.001641,0.072763,0.029237,0.000666,-0.000132,0.001346,3729079394.920000,55.849743,23.366102,-7.664958,-59.957638,-6.771387,12.315319,41.886856,15.469035,3.906434,1.724216,-0.468309,-4.321393,-0.499558,0.869815,2.962092,1.158868,50.000004,0.001274,3729079394.920000,55.853399,23.296547,-7.726576,-59.929495,-6.748535,12.316246,41.885867,15.418721,3.907058,1.721673,-0.471198,-4.319973,-0.497669,0.869829,2.961998,1.156556,50.000136,-0.000072
3729079394.940000,1.469401,0.263939,-0.014436,1.375130,-0.005537,-0.013752,10.809815,10.800362,-0.004294,2.068211,1.353386,-0.015535,1.514229,0.235593,-0.014940,1.415570,-0.021143,-0.014156,10.872220,10.863521,-0.004130,2.093198,1.342518,-0.015953,-0.028192,-0.162866,3729079394.940000,56.332588,22.546888,-8.549260,-59.816536,-7.418464,13.677353,42.690823,14.966487,3.941609,1.666989,-0.532185,-4.312012,-0.547763,0.966616,3.020102,1.124047,49.971729,-0.163013,3729079394.940000,55.853820,23.296246,-7.726328,-59.931761,-6.748283,12.315280,41.886300,15.419158,3.907060,1.721634,-0.471194,-4.320026,-0.497684,0.869850,2.962021,1.156554,49.999922,-0.000147
3729079394.960000,0.670162,0.632898,-0.002197,1.054530,0.975495,-0.003986,10.808174,10.742836,0.011276,1.766743,1.751768,0.002276,0.649426,0.594989,-0.002595,1.049424,0.955908,-0.004310,10.731336,10.661254,0.011640,1.736333,1.724609,0.001997,0.174087,-15.210510,3729079394.960000,56.259037,23.320478,-8.042114,-60.487576,-7.625333,13.553069,42.584820,15.786695,3.934795,1.721707,-0.494503,-4.359238,-0.561952,0.956137,3.010769,1.182532,50.173897,-15.210788,3729079394.960000,55.854175,23.296558,-7.725577,-59.934494,-6.747186,12.315190,41.886873,15.419633,3.907067,1.721668,-0.471206,-4.320033,-0.497722,0.869873,2.962041,1.156570,49.999810,-0.000278
3729079394.980000,2.320188,-0.140380,-0.023176,1.861356,-0.763739,-0.017040,4.808780,4.168028,-0.023499,3.058979,0.278253,-0.030422,2.334304,-0.170194,-0.023301,1.871211,-0.813897,-0.016919,5.013195,4.410631,-0.023321,3.069566,0.264271,-0.030543,-0.403984,-9.025702,3729079394.980000,56.293148,21.989388,-8.657937,-59.344341,-6.730823,12.985569,42.450367,14.195542,3.940166,1.626645,-0.541568,-4.277874,-0.498246,0.919631,3.004738,1.067917,49.596016,-9.025702,3729079394.980000,55.846844,23.320762,-7.704347,-59.941043,-6.752632,12.310717,41.882398,15.437239,3.907848,1.720935,-0.472968,-4.321597,-0.497608,0.869415,2.962895,1.156122,50.000000,0.000000
3729079395.000000,25.995946,5.023700,-0.249531,24.456278,1.893258,-0.242144,191.489191,191.208983,-0.060692,37.450872,24.424213,-0.255212,96.186829,20.606520,0.884022,24.323708,1.752890,-0.241089,191.908876,191.628365,-0.060748,57.842309,51.947859,0.206743,-1.276356,-1.052424,3729079395.000000,62.917007,9.191979,-22.329390,-57.412060,-17.455896,36.979843,55.298977,5.384635,4.423427,0.732285,-1.527126,-4.154799,-1.295674,2.619162,3.931720,0.456791,48.723644,-1.052424,3729079395.000000,55.890630,23.275332,-7.764418,-59.956245,-6.753489,12.311766,41.911839,15.407360,2.794982,-2.451203,-0.482499,-4.323467,-0.497995,0.869487,2.594153,-0.236931,50.000000,0.000000
3729079395.020000,107.518632,-1.483763,1.144619,106.802726,-2.638175,-5.139850,379.651393,379.647209,-0.008138,124.912664,40.032513,1.047087,107.413259,-1.632077,1.144300,106.711407,-2.755377,-5.140212,379.165796,379.161049,-0.008668,124.798645,39.956810,1.046474,-0.357742,7.651606,3729079395.020000,68.516640,-0.788702,-34.542633,-58.133072,-31.859186,59.445095,67.915283,-1.448007,4.826216,0.038038,-2.400378,-4.220080,-2.352765,4.195632,4.835440,-0.010566,49.642258,7.651606,3729079395.020000,28.021952,-63.658585,-69.043882,7.533508,-6.742855,12.339037,23.359010,-42.516377,2.064857,-4.450791,-4.972640,0.445433,-0.498589,0.871332,1.723103,-2.994605,50.000000,0.000000
3729079395.040000,2.141414,-0.398181,0.021083,2.161335,-0.117493,0.021594,3.220223,-3.188463,0.004585,2.458788,-1.308200,0.020957,2.103078,-0.597415,0.020225,2.103918,-0.296467,0.020861,3.366166,-3.345753,0.003765,2.494057,-1.488778,0.020161,0.082584,16.163653,3729079395.040000,69.282089,-0.191449,-34.812180,-60.015244,-32.854019,59.486176,68.826027,-0.187565,4.877601,0.080076,-2.416764,-4.354571,-2.421574,4.195532,4.896856,0.079737,50.082653,16.163643,3729079395.040000,69.539549,-1.658583,-36.142426,-59.319254,-33.653960,61.600296,69.719048,-1.651393,4.907541,-0.018696,-2.514525,-4.316008,-2.489037,4.350165,4.971483,-0.019283,50.000069,-0.000010
3729079395.060000,1.066089,-0.491769,0.009482,1.085053,-0.607667,0.009017,2.251699,-2.248831,-0.001149,1.246203,-1.062605,0.006546,1.097233,-0.666643,0.008744,1.110684,-0.774641,0.007991,2.401379,-2.393676,-0.001945,1.353359,-1.229897,0.005683,-0.026180,1.948832,3729079395.060000,69.210518,-0.993851,-35.389240,-59.281441,-32.826691,60.252922,68.987648,-1.182247,4.874942,0.024020,-2.460789,-4.302439,-2.421273,4.250929,4.910504,0.008839,49.973866,1.948832,3729079395.060000,69.539958,-1.658225,-36.141946,-59.320409,-33.652704,61.600448,69.719272,-1.651330,4.907683,-0.018732,-2.514569,-4.316072,-2.489119,4.350344,4.971621,-0.019303,50.000046,0.000000
3729079395.080000,0.232927,-0.015218,0.002324,0.231403,-0.071448,0.002202,0.384525,-0.189520,0.003349,0.278464,-0.089738,0.002637,0.257837,-0.190371,0.001741,0.253861,-0.227899,0.001120,0.421179,-0.328627,0.002639,0.308904,-0.247973,0.001844,-0.009931,0.586490,3729079395.080000,69.532822,-1.496221,-35.984455,-59.355774,-33.794186,61.371765,69.660278,-1.466342,4.898453,-0.010128,-2.504018,-4.309116,-2.492478,4.329587,4.959418,-0.010069,49.990101,0.586472,3729079395.080000,69.539739,-1.658096,-36.140876,-59.318783,-33.652243,61.601343,69.718733,-1.651532,4.907771,-0.018690,-2.514571,-4.316147,-2.489225,4.350446,4.971719,-0.019263,50.000032,-0.000018
3729079395.100000,0.060861,0.024003,0.000559,0.122596,0.025745,0.001198,0.087613,0.020910,0.000851,0.089466,0.020993,0.000870,0.158402,-0.157713,-0.000148,0.132572,-0.130725,0.000221,0.121968,-0.121867,0.000050,0.139360,-0.139296,0.000042,-0.003445,0.119521,3729079395.100000,69.557121,-1.619655,-36.078827,-59.375061,-33.712383,61.586452,69.734383,-1.591520,4.900085,-0.019401,-2.510367,-4.311122,-2.486444,4.345160,4.964884,-0.019044,49.996582,0.119433,3729079395.100000,69.539513,-1.658154,-36.140656,-59.316508,-33.652941,61.602229,69.718337,-1.651813,4.907829,-0.018707,-2.514605,-4.316210,-2.489261,4.350585,4.971809,-0.019281,50.000027,-0.000088
3729079395.120000,0.085543,0.025654,0.000816,0.113367,0.036879,0.001072,0.076970,0.021760,0.000738,0.093484,0.032945,0.000875,0.138508,-0.138217,0.000090,0.123373,-0.120101,0.000282,0.112199,-0.087840,-0.000698,0.115047,-0.114512,-0.000111,0.000693,0.143144,3729079395.120000,69.558548,-1.602223,-36.090588,-59.376438,-33.706635,61.590324,69.742546,-1.591328,4.901173,-0.018244,-2.510326,-4.311795,-2.484113,4.348526,4.966186,-0.019772,50.000751,0.143106,3729079395.120000,69.539378,-1.658553,-36.140879,-59.315847,-33.653835,61.601786,69.718159,-1.651789,4.907955,-0.018711,-2.514563,-4.316270,-2.489335,4.350611,4.971881,-0.019243,50.000059,-0.000038
3729079395.140000,0.099400,0.011318,0.000987,0.117797,0.034879,0.001125,0.080071,0.035233,0.000719,0.099647,0.032158,0.000943,0.087644,-0.078295,0.000394,0.089708,-0.064602,0.000623,0.049658,-0.019896,-0.000455,0.055554,-0.052381,0.000185,-0.000023,0.033619,3729079395.140000,69.549316,-1.590227,-36.085258,-59.376083,-33.709690,61.598179,69.741341,-1.586272,4.904181,-0.016761,-2.510234,-4.315081,-2.486911,4.351000,4.969352,-0.018307,50.000065,0.033606,3729079395.140000,69.539842,-1.658717,-36.139426,-59.314763,-33.653541,61.600693,69.717394,-1.651507,4.908017,-0.018708,-2.514545,-4.316306,-2.489386,4.350733,4.971953,-0.019237,50.000088,-0.000013
3729079395.160000,0.127756,0.024909,0.001253,0.128011,0.030456,0.001243,0.118875,0.029297,0.001152,0.124813,0.028160,0.001216,0.078878,-0.011240,0.000781,0.084508,0.001756,0.000845,0.056116,0.000577,0.000561,0.072852,-0.001062,0.000728,0.000037,0.000662,3729079395.160000,69.559502,-1.571824,-36.075180,-59.376488,-33.733284,61.579723,69.738251,-1.567194,4.907587,-0.014888,-2.510910,-4.318490,-2.491889,4.349407,4.971961,-0.015607,50.000069,0.000659,3729079395.160000,69.540156,-1.658560,-36.137961,-59.313530,-33.652468,61.600493,69.716662,-1.651514,4.908125,-0.018722,-2.514514,-4.316291,-2.489434,4.350780,4.972001,-0.019229,50.000032,-0.000003
3729079395.180000,0.132653,0.035264,0.001279,0.129485,0.033395,0.001251,0.136498,0.034118,0.001321,0.132837,0.034056,0.001284,0.073299,0.006829,0.000730,0.084456,0.015747,0.000830,0.067712,0.013295,0.000664,0.075077,0.011987,0.000741,0.000011,-0.001580,3729079395.180000,69.566505,-1.569923,-36.075352,-59.376747,-33.744926,61.577816,69.741982,-1.562885,4.908517,-0.015087,-2.511384,-4.319012,-2.492713,4.349801,4.972659,-0.015550,50.000008,-0.001634,3729079395.180000,69.539919,-1.658283,-36.137526,-59.311769,-33.652045,61.601337,69.716175,-1.651852,4.908169,-0.018667,-2.514571,-4.316247,-2.489493,4.350877,4.972050,-0.019233,49.999997,-0.000054
3729079395.200000,0.131638,0.033826,0.001272,0.129741,0.035681,0.001247,0.134007,0.035911,0.001291,0.131891,0.035482,0.001270,0.072980,0.007542,0.000726,0.083074,0.017097,0.000813,0.069440,0.020213,0.000664,0.074954,0.015003,0.000734,-0.000070,0.000297,3729079395.200000,69.564980,-1.570215,-36.077225,-59.377258,-33.744358,61.580887,69.743103,-1.564122,4.908658,-0.015161,-2.511500,-4.319038,-2.492870,4.350133,4.972855,-0.015614,49.999981,0.000242,3729079395.200000,69.539404,-1.658137,-36.138355,-59.311055,-33.652755,61.602271,69.716324,-1.652113,4.908275,-0.018723,-2.514581,-4.316257,-2.489476,4.350908,4.972096,-0.019263,50.000051,-0.000054
3729079395.220000,0.132217,0.035410,0.001274,0.129721,0.034431,0.001250,0.138206,0.034740,0.001337,0.133399,0.034877,0.001287,0.076043,0.012587,0.000750,0.084280,0.020383,0.000818,0.073598,0.018296,0.000713,0.077949,0.017231,0.000760,-0.000098,-0.000024,3729079395.220000,69.565994,-1.570274,-36.077290,-59.377907,-33.747730,61.578339,69.743240,-1.562649,4.908949,-0.015082,-2.511555,-4.319239,-2.493071,4.350030,4.973029,-0.015495,50.000011,-0.000050,3729079395.220000,69.539314,-1.658289,-36.139069,-59.312325,-33.653651,61.602019,69.716856,-1.651857,4.908318,-0.018760,-2.514573,-4.316304,-2.489514,4.351010,4.972159,-0.019272,50.000109,-0.000026
