Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079857.500000,0.134485,0.037485,0.001291,0.130377,0.035055,0.001256,0.141176,0.040645,0.001352,0.133205,0.036998,0.001279,0.082568,0.009484,0.000820,0.087667,0.027152,0.000833,0.169421,0.049113,0.001621,0.092567,0.024459,0.000893,0.000243,-0.001831,3729079857.500000,55.840668,23.377588,-7.653403,-59.982632,-6.768761,12.311845,41.886868,15.482286,3.906055,1.725045,-0.467698,-4.321488,-0.499400,0.869547,2.961724,1.159490,50.000130,-0.002018,3729079857.500000,55.849874,23.296728,-7.726000,-59.951959,-6.749369,12.315977,41.891142,15.422977,3.907098,1.721677,-0.471172,-4.319924,-0.497745,0.869928,2.962033,1.156563,49.999887,-0.000187
3729079857.520000,0.135337,0.038273,0.001298,0.131624,0.035050,0.001268,0.139833,0.040770,0.001337,0.134002,0.037270,0.001287,0.082345,0.011396,0.000815,0.088883,0.027055,0.000847,0.169912,0.054557,0.001609,0.093000,0.025737,0.000894,0.000189,-0.000719,3729079857.520000,55.841419,23.378613,-7.651510,-59.982613,-6.767359,12.312002,41.886608,15.482740,3.906088,1.725029,-0.467667,-4.321527,-0.499403,0.869564,2.961747,1.159499,49.999989,-0.000978,3729079857.520000,55.850339,23.297201,-7.724884,-59.951845,-6.748137,12.316020,41.890886,15.423075,3.907048,1.721647,-0.471198,-4.319961,-0.497732,0.869892,2.962019,1.156554,49.999800,-0.000259
3729079857.540000,0.134965,0.037203,0.001297,0.130366,0.034437,0.001257,0.136192,0.042882,0.001292,0.132751,0.036569,0.001276,0.083252,0.011389,0.000825,0.089387,0.026842,0.000853,0.167481,0.060683,0.001561,0.093050,0.026028,0.000893,-0.000154,-0.000973,3729079857.540000,55.840778,23.378349,-7.651929,-59.981567,-6.766612,12.313313,41.886417,15.481923,3.906053,1.725073,-0.467679,-4.321519,-0.499406,0.869582,2.961740,1.159506,49.999844,-0.000997,3729079857.540000,55.850278,23.297230,-7.724668,-59.951255,-6.747799,12.316767,41.890818,15.422827,3.907029,1.721656,-0.471236,-4.319960,-0.497746,0.869833,2.962004,1.156559,49.999998,-0.000024
3729079857.560000,0.134802,0.035267,0.001301,0.129566,0.035319,0.001246,0.138411,0.047202,0.001301,0.132345,0.036556,0.001272,0.085477,0.010445,0.000848,0.089021,0.024831,0.000855,0.160470,0.063156,0.001475,0.092810,0.024547,0.000895,-0.000218,0.000934,3729079857.560000,55.839291,23.377989,-7.653049,-59.981319,-6.767740,12.314529,41.886574,15.481562,3.905983,1.725110,-0.467685,-4.321453,-0.499406,0.869606,2.961706,1.159501,50.000000,0.000871,3729079857.560000,55.849958,23.297115,-7.725074,-59.950560,-6.748530,12.317508,41.890914,15.422643,3.907037,1.721616,-0.471262,-4.319979,-0.497809,0.869792,2.962015,1.156567,50.000218,-0.000063
3729079857.580000,0.134362,0.036286,0.001293,0.129134,0.033967,0.001246,0.147308,0.046946,0.001396,0.132946,0.036773,0.001277,0.083442,0.010027,0.000828,0.087452,0.025438,0.000837,0.159185,0.058329,0.001481,0.091317,0.024264,0.000880,-0.000116,0.002072,3729079857.580000,55.840023,23.377411,-7.653682,-59.981190,-6.769698,12.313200,41.886833,15.481952,3.906023,1.725048,-0.467694,-4.321451,-0.499390,0.869573,2.961708,1.159479,50.000042,0.002033,3729079857.580000,55.849948,23.296711,-7.725768,-59.951246,-6.749335,12.316856,41.891170,15.422763,3.907059,1.721639,-0.471189,-4.319959,-0.497811,0.869804,2.962009,1.156591,50.000158,-0.000039
3729079857.600000,0.133022,0.036784,0.001278,0.128955,0.034667,0.001242,0.148378,0.040990,0.001426,0.132667,0.036878,0.001274,0.083264,0.010626,0.000826,0.087524,0.025590,0.000837,0.158698,0.054007,0.001492,0.091490,0.024222,0.000882,0.000121,-0.000506,3729079857.600000,55.840939,23.376740,-7.653813,-59.982086,-6.769311,12.311455,41.886848,15.482018,3.906054,1.725064,-0.467672,-4.321461,-0.499391,0.869556,2.961713,1.159495,50.000023,-0.000655,3729079857.600000,55.850227,23.296780,-7.725618,-59.951751,-6.748985,12.316045,41.891092,15.422948,3.907062,1.721655,-0.471167,-4.319963,-0.497824,0.869831,2.962017,1.156602,49.999901,-0.000149
3729079857.620000,0.132390,0.036258,0.001273,0.130808,0.035340,0.001259,0.143287,0.040318,0.001375,0.132686,0.036656,0.001275,0.081983,0.011095,0.000812,0.087396,0.025306,0.000836,0.163020,0.054070,0.001538,0.091392,0.024510,0.000880,0.000242,-0.000258,3729079857.620000,55.840992,23.376619,-7.652110,-59.982761,-6.767517,12.311539,41.886501,15.482050,3.906028,1.725064,-0.467636,-4.321450,-0.499382,0.869553,2.961692,1.159502,50.000019,-0.000545,3729079857.620000,55.850456,23.297065,-7.724905,-59.951891,-6.747865,12.315865,41.890851,15.422979,3.906994,1.721699,-0.471131,-4.319964,-0.497776,0.869849,2.961986,1.156611,49.999777,-0.000287
3729079857.640000,0.133409,0.036625,0.001283,0.130883,0.034281,0.001263,0.139835,0.041005,0.001337,0.132753,0.036241,0.001277,0.083154,0.011701,0.000823,0.086532,0.024553,0.000830,0.163713,0.057816,0.001531,0.091438,0.024771,0.000880,-0.000036,-0.000286,3729079857.640000,55.840553,23.377571,-7.651512,-59.981228,-6.766790,12.312915,41.886089,15.481846,3.906039,1.725087,-0.467662,-4.321422,-0.499382,0.869568,2.961696,1.159495,49.999977,-0.000290,3729079857.640000,55.850036,23.297398,-7.724609,-59.950965,-6.747560,12.316898,41.890642,15.422761,3.907000,1.721669,-0.471131,-4.319972,-0.497762,0.869828,2.961982,1.156601,50.000013,-0.000004
3729079857.660000,0.134640,0.036055,0.001297,0.128336,0.033189,0.001239,0.139168,0.044140,0.001320,0.131921,0.035750,0.001270,0.085050,0.012724,0.000841,0.087249,0.025015,0.000836,0.162586,0.063347,0.001497,0.092248,0.025806,0.000886,-0.000288,0.001450,3729079857.660000,55.839573,23.378105,-7.653306,-59.979973,-6.767621,12.314181,41.886204,15.481325,3.905991,1.725117,-0.467635,-4.321407,-0.499398,0.869590,2.961681,1.159511,49.999939,0.001372,3729079857.660000,55.849710,23.297262,-7.725082,-59.950543,-6.748387,12.317664,41.890849,15.422620,3.906943,1.721613,-0.471129,-4.319934,-0.497780,0.869785,2.961942,1.156589,50.000227,-0.000077
3729079857.680000,0.134281,0.036648,0.001292,0.127722,0.034364,0.001230,0.143067,0.043940,0.001361,0.131968,0.036716,0.001267,0.084403,0.011932,0.000836,0.087594,0.025925,0.000837,0.164838,0.065740,0.001511,0.092204,0.026161,0.000884,-0.000123,0.000274,3729079857.680000,55.840034,23.377583,-7.654717,-59.981133,-6.769176,12.313235,41.886913,15.481544,3.905996,1.725097,-0.467619,-4.321447,-0.499386,0.869586,2.961688,1.159513,50.000080,0.000216,3729079857.680000,55.849714,23.296903,-7.725828,-59.951071,-6.749443,12.317026,41.891119,15.422784,3.906970,1.721628,-0.471112,-4.319935,-0.497745,0.869767,2.961937,1.156592,50.000203,-0.000058
3729079857.700000,0.133786,0.037119,0.001285,0.129713,0.035455,0.001248,0.144027,0.039355,0.001385,0.132962,0.037041,0.001277,0.083918,0.011782,0.000831,0.087442,0.026269,0.000834,0.165431,0.061296,0.001536,0.092219,0.025931,0.000885,0.000159,-0.000105,3729079857.700000,55.840961,23.377415,-7.653471,-59.982475,-6.768967,12.311693,41.886921,15.482267,3.906057,1.725102,-0.467661,-4.321469,-0.499395,0.869568,2.961719,1.159512,50.000099,-0.000226,3729079857.700000,55.850227,23.296987,-7.725555,-59.951625,-6.749251,12.316211,41.891137,15.423063,3.907029,1.721653,-0.471141,-4.319943,-0.497754,0.869801,2.961975,1.156590,49.999940,-0.000121
3729079857.720000,0.133425,0.037535,0.001280,0.130751,0.034668,0.001260,0.136089,0.039462,0.001302,0.132382,0.036557,0.001272,0.083318,0.011640,0.000825,0.086875,0.025308,0.000831,0.169616,0.061405,0.001581,0.092150,0.025628,0.000885,0.000153,-0.001424,3729079857.720000,55.841633,23.377634,-7.651731,-59.981903,-6.767035,12.312064,41.886478,15.482128,3.906089,1.725086,-0.467647,-4.321449,-0.499399,0.869563,2.961720,1.159509,49.999950,-0.001695,3729079857.720000,55.850550,23.297386,-7.724654,-59.951427,-6.748334,12.316005,41.890825,15.423193,3.907056,1.721663,-0.471118,-4.319966,-0.497719,0.869817,2.961986,1.156591,49.999797,-0.000271
3729079857.740000,0.134807,0.038695,0.001291,0.129993,0.034624,0.001253,0.135313,0.044280,0.001278,0.132387,0.037432,0.001270,0.083582,0.011540,0.000828,0.088453,0.025340,0.000847,0.166179,0.057704,0.001558,0.092769,0.025110,0.000893,-0.000031,-0.000863,3729079857.740000,55.841740,23.378775,-7.651878,-59.980766,-6.766588,12.313768,41.886627,15.481863,3.906075,1.725080,-0.467618,-4.321467,-0.499350,0.869567,2.961709,1.159504,49.999950,-0.000882,3729079857.740000,55.850266,23.297643,-7.724339,-59.950376,-6.747853,12.316954,41.890569,15.422898,3.907051,1.721647,-0.471160,-4.319975,-0.497708,0.869842,2.961999,1.156568,49.999981,-0.000019
3729079857.760000,0.135382,0.037034,0.001302,0.129232,0.034561,0.001245,0.141382,0.051542,0.001316,0.132599,0.037501,0.001272,0.083682,0.012150,0.000828,0.086492,0.025038,0.000828,0.170508,0.057701,0.001604,0.092450,0.025463,0.000889,-0.000206,0.002381,3729079857.760000,55.840237,23.378633,-7.652981,-59.980209,-6.768160,12.314929,41.886745,15.481666,3.906065,1.725070,-0.467687,-4.321485,-0.499349,0.869561,2.961720,1.159484,49.999950,0.002306,3729079857.760000,55.849943,23.297285,-7.724983,-59.949915,-6.748467,12.317478,41.890689,15.422606,3.907017,1.721626,-0.471146,-4.320014,-0.497666,0.869859,2.961995,1.156557,50.000156,-0.000075
3729079857.780000,0.133633,0.036441,0.001285,0.128375,0.034953,0.001235,0.147444,0.048602,0.001392,0.132253,0.037462,0.001268,0.081973,0.012369,0.000810,0.086279,0.025804,0.000823,0.180602,0.058938,0.001707,0.092714,0.026470,0.000888,-0.000155,0.001247,3729079857.780000,55.840191,23.377056,-7.654400,-59.980949,-6.769725,12.313605,41.887058,15.481525,3.906109,1.725035,-0.467737,-4.321492,-0.499391,0.869555,2.961751,1.159472,50.000038,0.001194,3729079857.780000,55.849843,23.296767,-7.725773,-59.950496,-6.749301,12.317028,41.890964,15.422617,3.907022,1.721656,-0.471173,-4.319990,-0.497613,0.869893,2.961995,1.156534,50.000194,-0.000053
3729079857.800000,0.133332,0.037730,0.001279,0.129426,0.035717,0.001244,0.147297,0.037626,0.001424,0.133070,0.037441,0.001277,0.082464,0.011951,0.000816,0.087096,0.026576,0.000829,0.183301,0.058224,0.001738,0.093595,0.026656,0.000897,0.000188,-0.000331,3729079857.800000,55.841423,23.377060,-7.653676,-59.982246,-6.769100,12.311210,41.886929,15.482171,3.906116,1.725025,-0.467688,-4.321502,-0.499418,0.869553,2.961751,1.159493,50.000153,-0.000422,3729079857.800000,55.850195,23.296853,-7.725515,-59.951268,-6.749025,12.316201,41.890976,15.422907,3.907055,1.721632,-0.471146,-4.319965,-0.497617,0.869913,2.962001,1.156527,49.999964,-0.000092
3729079857.820000,0.134034,0.037274,0.001287,0.131325,0.034759,0.001266,0.138325,0.037010,0.001333,0.133249,0.036327,0.001282,0.083985,0.011476,0.000832,0.088830,0.027021,0.000846,0.184956,0.062580,0.001740,0.094980,0.027023,0.000910,0.000188,-0.002017,3729079857.820000,55.841148,23.377836,-7.651577,-59.981792,-6.767102,12.311698,41.886162,15.482302,3.906046,1.725074,-0.467651,-4.321470,-0.499427,0.869543,2.961712,1.159519,49.999985,-0.002274,3729079857.820000,55.850377,23.297253,-7.724835,-59.951218,-6.748192,12.316147,41.890755,15.422997,3.907032,1.721626,-0.471180,-4.319906,-0.497602,0.869866,2.961966,1.156509,49.999797,-0.000257
3729079857.840000,0.133689,0.036314,0.001286,0.130650,0.034093,0.001261,0.138327,0.044764,0.001309,0.132431,0.036268,0.001273,0.082861,0.011260,0.000821,0.087503,0.025482,0.000837,0.187118,0.063038,0.001761,0.094081,0.026388,0.000903,-0.000077,-0.001438,3729079857.840000,55.840389,23.378252,-7.651598,-59.980270,-6.766845,12.313891,41.886063,15.481741,3.906047,1.725047,-0.467659,-4.321468,-0.499404,0.869529,2.961705,1.159503,49.999886,-0.001477,3729079857.840000,55.850135,23.297940,-7.724595,-59.950135,-6.747705,12.317222,41.890551,15.422795,3.907022,1.721646,-0.471156,-4.319975,-0.497558,0.869859,2.961969,1.156523,49.999963,-0.000040
3729079857.860000,0.134177,0.036970,0.001290,0.129793,0.033447,0.001254,0.138854,0.048760,0.001300,0.132134,0.036645,0.001269,0.080777,0.012525,0.000798,0.086863,0.024966,0.000832,0.186139,0.067807,0.001733,0.092658,0.027130,0.000886,-0.000291,0.001354,3729079857.860000,55.840416,23.378256,-7.652637,-59.979370,-6.767897,12.315062,41.886501,15.481401,3.906074,1.725003,-0.467692,-4.321480,-0.499376,0.869550,2.961724,1.159469,49.999931,0.001278,3729079857.860000,55.849870,23.297612,-7.725254,-59.949676,-6.748593,12.317842,41.890767,15.422572,3.906960,1.721670,-0.471169,-4.320011,-0.497531,0.869824,2.961946,1.156531,50.000222,-0.000076
3729079857.880000,0.133384,0.037069,0.001281,0.129130,0.034430,0.001244,0.142426,0.047833,0.001341,0.131957,0.037233,0.001266,0.080769,0.010935,0.000800,0.086766,0.025276,0.000830,0.184709,0.065542,0.001726,0.092434,0.026317,0.000886,-0.000203,0.002285,3729079857.880000,55.840611,23.377317,-7.653985,-59.980347,-6.769335,12.314013,41.887009,15.481451,3.906011,1.725029,-0.467704,-4.321471,-0.499400,0.869577,2.961714,1.159475,50.000019,0.002212,3729079857.880000,55.849810,23.297127,-7.725955,-59.950135,-6.749584,12.317190,41.890973,15.422679,3.906963,1.721714,-0.471171,-4.319989,-0.497572,0.869868,2.961961,1.156546,50.000222,-0.000073
3729079857.900000,0.133354,0.038172,0.001277,0.129468,0.036827,0.001241,0.143014,0.043313,0.001363,0.132444,0.038464,0.001267,0.081479,0.009640,0.000809,0.087522,0.025985,0.000836,0.175667,0.064295,0.001634,0.092020,0.025549,0.000884,0.000158,0.000447,3729079857.900000,55.841587,23.376995,-7.654152,-59.982674,-6.769140,12.312034,41.887428,15.481957,3.906004,1.725014,-0.467709,-4.321478,-0.499395,0.869564,2.961710,1.159471,50.000088,0.000318,3729079857.900000,55.850086,23.296746,-7.725738,-59.951051,-6.749433,12.315912,41.890899,15.422937,3.907022,1.721687,-0.471197,-4.319963,-0.497654,0.869820,2.961977,1.156557,49.999930,-0.000129
3729079857.920000,0.116065,0.040277,0.001088,0.113528,0.035986,0.001077,0.151352,0.069470,0.001344,0.112784,0.042240,0.001046,0.060461,0.011516,0.000594,0.069982,0.024775,0.000654,0.181242,0.089572,0.001575,0.069994,0.028936,0.000637,0.000274,-0.001133,3729079857.920000,55.847393,23.367167,-7.663034,-59.980743,-6.769560,12.315270,41.892090,15.473272,3.906459,1.724245,-0.468500,-4.321342,-0.499563,0.869772,2.962106,1.158823,50.000031,-0.001445,3729079857.920000,55.850296,23.296990,-7.724822,-59.950885,-6.748312,12.315803,41.890550,15.422950,3.907032,1.721728,-0.471211,-4.319964,-0.497747,0.869778,2.961987,1.156600,49.999756,-0.000312
3729079857.940000,1.468445,0.264866,-0.014425,1.373973,-0.008155,-0.013740,10.818724,10.808687,-0.004426,2.068143,1.352794,-0.015539,1.518082,0.232890,-0.014984,1.418476,-0.021676,-0.014185,10.873863,10.865046,-0.004158,2.094330,1.340686,-0.015983,-0.028418,-0.156803,3729079857.940000,56.329239,22.548893,-8.546694,-59.833366,-7.416634,13.681196,42.694893,14.969738,3.941526,1.666849,-0.532349,-4.311917,-0.547805,0.966524,3.020033,1.123975,49.971546,-0.156843,3729079857.940000,55.850202,23.297341,-7.724423,-59.950036,-6.747770,12.316937,41.890444,15.422695,3.907010,1.721709,-0.471237,-4.319970,-0.497740,0.869740,2.961973,1.156592,49.999964,-0.000040
3729079857.960000,0.670019,0.632665,-0.002199,1.053378,0.973580,-0.004002,10.818541,10.753629,0.011244,1.766915,1.752183,0.002257,0.654311,0.601357,-0.002571,1.053935,0.959794,-0.004333,10.760111,10.691464,0.011534,1.743690,1.732289,0.001974,0.173461,-15.200070,3729079857.960000,56.254738,23.320997,-8.042540,-60.501472,-7.627195,13.557345,42.589146,15.788889,3.934909,1.721999,-0.494677,-4.359350,-0.562006,0.956328,3.010954,1.182578,50.173706,-15.200147,3729079857.960000,55.849976,23.297250,-7.725118,-59.949520,-6.748559,12.317654,41.890674,15.422486,3.906974,1.721756,-0.471260,-4.319989,-0.497724,0.869757,2.961973,1.156597,50.000245,-0.000076
3729079857.980000,2.319314,-0.143293,-0.023166,1.864186,-0.766176,-0.017060,4.807826,4.165806,-0.023518,3.060336,0.275499,-0.030438,2.352569,-0.179514,-0.023479,1.869076,-0.790752,-0.017003,4.938068,4.336533,-0.023124,3.076677,0.266050,-0.030612,-0.402695,-9.059167,3729079857.980000,56.287163,21.989159,-8.660492,-59.357929,-6.733306,12.986802,42.453636,14.197024,3.940084,1.626004,-0.541710,-4.277621,-0.498185,0.919270,3.004580,1.067668,49.597305,-9.059167,3729079857.980000,55.842724,23.320505,-7.705656,-59.956406,-6.755425,12.311976,41.886507,15.439932,3.907840,1.721145,-0.472640,-4.320376,-0.497724,0.869787,2.962611,1.156054,50.000000,0.000000
3729079858.000000,25.984796,5.029922,-0.249400,24.451791,1.897884,-0.242090,191.462548,191.182975,-0.060622,37.440698,24.427186,-0.255065,96.080317,20.543062,0.883312,24.383037,1.767654,-0.241655,191.733868,191.459627,-0.060055,57.805429,51.926548,0.206428,-1.276318,-1.031002,3729079858.000000,62.916962,9.195456,-22.334230,-57.431438,-17.469402,36.977631,55.306801,5.392579,4.421599,0.729413,-1.527128,-4.153883,-1.296861,2.618746,3.930578,0.456093,48.723682,-1.031002,3729079858.000000,55.889515,23.269814,-7.767357,-59.972706,-6.757809,12.312302,41.917584,15.408574,2.795389,-2.450849,-0.480201,-4.322239,-0.498079,0.870168,2.593761,-0.236444,50.000000,0.000000
3729079858.020000,107.493276,-1.492936,1.144373,106.794882,-2.638960,-5.139940,379.786798,379.782028,-0.008690,124.891035,40.040622,1.046804,107.326214,-1.668678,1.143489,106.669834,-2.791788,-5.140485,379.271855,379.266367,-0.009320,124.718448,39.928792,1.045856,-0.360497,7.636299,3729079858.020000,68.508865,-0.803046,-34.549622,-58.144695,-31.842709,59.480671,67.925133,-1.463326,4.824651,0.034257,-2.401034,-4.219337,-2.351046,4.199366,4.835380,-0.013270,49.639503,7.636299,3729079858.020000,28.023665,-63.656471,-69.058953,7.528964,-6.744389,12.339297,23.363736,-42.518866,2.065078,-4.450916,-4.974208,0.445177,-0.498696,0.871597,1.723607,-2.995070,50.000000,0.000000
3729079858.040000,2.148985,-0.421536,0.021117,2.158801,-0.133527,0.021561,3.218919,-3.194990,0.003982,2.449089,-1.322237,0.020753,2.114175,-0.617709,0.020282,2.083419,-0.295326,0.020655,3.338629,-3.325666,0.002989,2.466139,-1.482688,0.019855,0.084823,16.154811,3729079858.040000,69.262321,-0.186161,-34.811462,-60.017551,-32.821423,59.507160,68.821693,-0.198506,4.876650,0.080196,-2.417617,-4.354185,-2.418955,4.198073,4.897165,0.078301,50.084835,16.154762,3729079858.040000,69.536067,-1.655624,-36.145603,-59.332297,-33.659641,61.605670,69.724680,-1.648405,4.907588,-0.018840,-2.514455,-4.316071,-2.489176,4.349950,4.971466,-0.019224,50.000012,-0.000048
3729079858.060000,1.083612,-0.495848,0.009659,1.087965,-0.608639,0.009045,2.263610,-2.262421,-0.000742,1.261090,-1.067509,0.006750,1.100029,-0.669108,0.008761,1.125417,-0.784294,0.008103,2.390148,-2.384729,-0.001628,1.351670,-1.221298,0.005827,-0.026526,1.955358,3729079858.060000,69.203476,-0.979017,-35.391415,-59.292885,-32.854321,60.237175,68.989922,-1.165374,4.874906,0.024075,-2.459960,-4.302329,-2.422912,4.250392,4.910915,0.009625,49.973518,1.955270,3729079858.060000,69.535582,-1.655615,-36.146294,-59.331445,-33.660556,61.606578,69.724802,-1.648631,4.907768,-0.018759,-2.514462,-4.316106,-2.489190,4.350182,4.971606,-0.019228,50.000044,-0.000088
3729079858.080000,0.215463,-0.013102,0.002151,0.227372,-0.070336,0.002163,0.383071,-0.178648,0.003392,0.271762,-0.085438,0.002581,0.200053,-0.162266,0.001171,0.263509,-0.234775,0.001198,0.388884,-0.287736,0.002620,0.290329,-0.237148,0.001677,-0.011863,0.556472,3729079858.080000,69.529739,-1.506411,-35.993191,-59.368248,-33.809696,61.381504,69.669418,-1.467321,4.899856,-0.012977,-2.503401,-4.308974,-2.493396,4.331279,4.959893,-0.010880,49.988216,0.556438,3729079858.080000,69.535449,-1.656168,-36.146941,-59.331989,-33.661452,61.605880,69.724971,-1.648537,4.907801,-0.018746,-2.514464,-4.316105,-2.489203,4.350314,4.971658,-0.019242,50.000080,-0.000034
3729079858.100000,0.053338,0.022913,0.000482,0.119858,0.023545,0.001175,0.065531,0.017286,0.000632,0.078707,0.019381,0.000763,0.152878,-0.144479,-0.000500,0.123317,-0.120656,0.000255,0.081909,-0.081782,-0.000046,0.129418,-0.129077,-0.000094,-0.003695,0.143187,3729079858.100000,69.552612,-1.623145,-36.085110,-59.389057,-33.705833,61.594395,69.739655,-1.595384,4.900808,-0.021182,-2.510351,-4.311586,-2.486964,4.346982,4.965324,-0.019706,49.996380,0.143178,3729079858.100000,69.535890,-1.656262,-36.146362,-59.332643,-33.661078,61.605037,69.724904,-1.648259,4.907909,-0.018758,-2.514484,-4.316154,-2.489198,4.350427,4.971743,-0.019264,50.000075,-0.000008
3729079858.120000,0.082932,0.021848,0.000800,0.112921,0.035796,0.001071,0.066927,0.020989,0.000635,0.089903,0.033399,0.000835,0.214949,-0.208913,-0.000506,0.125278,-0.118674,0.000402,0.080097,-0.067502,-0.000431,0.125832,-0.124580,-0.000177,0.000204,0.153024,3729079858.120000,69.552933,-1.600673,-36.094776,-59.392525,-33.706055,61.596539,69.749344,-1.590583,4.897661,-0.021195,-2.509813,-4.312049,-2.485720,4.348562,4.965574,-0.020107,50.000248,0.153024,3729079858.120000,69.536438,-1.655949,-36.145413,-59.332603,-33.659842,61.605014,69.724705,-1.648241,4.907925,-0.018754,-2.514528,-4.316163,-2.489276,4.350426,4.971771,-0.019252,50.000044,0.000000
3729079858.140000,0.099511,0.006371,0.000993,0.117175,0.030308,0.001132,0.071641,0.031116,0.000645,0.096605,0.028680,0.000922,0.143592,-0.143589,-0.000009,0.086818,-0.061463,0.000613,0.039365,-0.017499,-0.000353,0.078489,-0.078040,0.000084,0.000109,0.043506,3729079858.140000,69.542290,-1.586811,-36.089111,-59.390827,-33.709656,61.603367,69.746132,-1.584681,4.900965,-0.018760,-2.510371,-4.315124,-2.487318,4.350652,4.967982,-0.018828,50.000114,0.043450,3729079858.140000,69.536250,-1.655763,-36.145346,-59.331965,-33.659428,61.605935,69.724643,-1.648539,4.908013,-0.018743,-2.514562,-4.316236,-2.489288,4.350536,4.971861,-0.019260,50.000006,-0.000056
3729079858.160000,0.127775,0.023867,0.001255,0.126842,0.031074,0.001230,0.116829,0.028352,0.001133,0.123652,0.027352,0.001206,0.074153,-0.013209,0.000730,0.083497,0.007577,0.000831,0.050344,0.003027,0.000503,0.068805,-0.002889,0.000687,0.000176,0.005923,3729079858.160000,69.554520,-1.569063,-36.084553,-59.394489,-33.739620,61.585705,69.745888,-1.565141,4.907512,-0.015121,-2.511182,-4.318662,-2.491648,4.349506,4.971823,-0.015820,50.000214,0.005832,3729079858.160000,69.535900,-1.655965,-36.146323,-59.331639,-33.660266,61.606433,69.724879,-1.648784,4.908148,-0.018705,-2.514581,-4.316245,-2.489387,4.350626,4.971954,-0.019238,50.000037,-0.000090
3729079858.180000,0.131523,0.036279,0.001264,0.129513,0.035612,0.001245,0.137778,0.034419,0.001334,0.132935,0.035399,0.001281,0.070189,-0.000054,0.000702,0.082408,0.015768,0.000809,0.068675,0.014710,0.000671,0.073730,0.012115,0.000727,0.000186,-0.001440,3729079858.180000,69.562843,-1.569104,-36.086342,-59.398407,-33.754997,61.582150,69.751892,-1.559992,4.908277,-0.015293,-2.511512,-4.318947,-2.492685,4.349740,4.972654,-0.015665,50.000263,-0.001476,3729079858.180000,69.535578,-1.656428,-36.147391,-59.332305,-33.661239,61.605915,69.725155,-1.648768,4.908267,-0.018738,-2.514608,-4.316234,-2.489400,4.350771,4.972039,-0.019279,50.000077,-0.000036
3729079858.200000,0.131124,0.034736,0.001264,0.130060,0.035075,0.001252,0.134911,0.033644,0.001306,0.132132,0.034844,0.001274,0.069487,0.002626,0.000694,0.082646,0.018956,0.000804,0.065804,0.019801,0.000627,0.072104,0.013245,0.000709,-0.000065,-0.003134,3729079858.200000,69.562149,-1.569206,-36.085564,-59.399418,-33.752884,61.581596,69.751587,-1.560157,4.908534,-0.015357,-2.511651,-4.319024,-2.492710,4.350143,4.972780,-0.015773,50.000011,-0.003148,3729079858.200000,69.535956,-1.656568,-36.147236,-59.333374,-33.661088,61.604907,69.725247,-1.648468,4.908393,-0.018764,-2.514648,-4.316184,-2.489487,4.350845,4.972109,-0.019295,50.000076,-0.000014
3729079858.220000,0.133891,0.036307,0.001289,0.131341,0.035670,0.001264,0.137365,0.033316,0.001332,0.134207,0.035131,0.001295,0.074584,0.010123,0.000739,0.085332,0.022579,0.000823,0.072728,0.020510,0.000698,0.077424,0.017919,0.000753,-0.000080,-0.004155,3729079858.220000,69.563515,-1.567172,-36.084217,-59.400509,-33.753128,61.580395,69.751602,-1.558632,4.908923,-0.015116,-2.511658,-4.319241,-2.493008,4.350096,4.973047,-0.015565,49.999977,-0.004155,3729079858.220000,69.536191,-1.656202,-36.146366,-59.333693,-33.659833,61.604789,69.725030,-1.648384,4.908413,-0.018741,-2.514644,-4.316198,-2.489462,4.350942,4.972143,-0.019307,50.000057,0.000000
3729079858.240000,0.134287,0.036515,0.001292,0.131796,0.035218,0.001270,0.137638,0.035093,0.001331,0.134584,0.035616,0.001298,0.075345,0.013841,0.000741,0.084706,0.023144,0.000815,0.074180,0.020141,0.000714,0.078009,0.019035,0.000756,-0.000053,0.000206,3729079858.240000,69.563629,-1.566615,-36.083447,-59.399811,-33.753036,61.582458,69.751869,-1.558710,4.909128,-0.015065,-2.511703,-4.319254,-2.493113,4.350116,4.973142,-0.015532,49.999958,0.000161,3729079858.240000,69.536156,-1.655888,-36.146114,-59.333048,-33.659249,61.605698,69.724955,-1.648634,4.908436,-0.018698,-2.514639,-4.316207,-2.489506,4.351018,4.972182,-0.019290,50.000011,-0.000045
