Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789170.180000,0.156209,0.034272,0.001524,0.155811,0.037069,0.001513,0.178943,0.039207,0.001746,0.162891,0.036728,0.001587,0.099456,0.015650,0.000982,0.105820,0.024434,0.001029,0.098394,0.023433,0.000956,0.101161,0.021210,0.000989,0.000081,0.000913,3729789170.180000,69.569481,-1.554290,-36.088192,-59.429859,-28.719713,52.354862,66.260612,-1.466027,4.910845,-0.015030,-2.511929,-4.319669,-2.494390,4.352181,4.974682,-0.015492,50.000099,0.000899,3729789170.180000,69.543198,-1.659727,-36.164668,-59.353185,-28.617059,52.384378,66.233876,-1.570582,4.910059,-0.019849,-2.515760,-4.316026,-2.489646,4.353543,4.973610,-0.020408,50.000019,-0.000014
3729789170.200000,0.155778,0.037312,0.001512,0.159598,0.037015,0.001552,0.177315,0.031662,0.001744,0.163520,0.035510,0.001596,0.100078,0.016220,0.000987,0.105937,0.024471,0.001031,0.098115,0.022195,0.000956,0.101328,0.020991,0.000991,0.000015,-0.000162,3729789170.200000,69.571350,-1.555030,-36.086163,-59.430992,-28.717766,52.351192,66.259842,-1.465449,4.910880,-0.015024,-2.511915,-4.319671,-2.494360,4.352122,4.974670,-0.015484,50.000027,-0.000171,3729789170.200000,69.542972,-1.659611,-36.164980,-59.352939,-28.617341,52.384621,66.233899,-1.570633,4.910066,-0.019870,-2.515750,-4.316023,-2.489647,4.353537,4.973608,-0.020411,50.000012,-0.000009
3729789170.220000,0.158496,0.039695,0.001534,0.160847,0.033770,0.001572,0.172062,0.031684,0.001691,0.163327,0.035209,0.001595,0.100469,0.017041,0.000990,0.106480,0.024117,0.001037,0.097509,0.021664,0.000951,0.101452,0.020963,0.000993,-0.000028,-0.001508,3729789170.220000,69.572746,-1.553792,-36.084240,-59.429958,-28.715483,52.352558,66.259697,-1.465540,4.910897,-0.015019,-2.511898,-4.319674,-2.494325,4.352116,4.974666,-0.015486,49.999977,-0.001511,3729789170.220000,69.542676,-1.659865,-36.165427,-59.353104,-28.617850,52.384442,66.233956,-1.570642,4.910043,-0.019878,-2.515769,-4.316025,-2.489647,4.353542,4.973606,-0.020419,50.000005,-0.000003
3729789170.240000,0.160864,0.038474,0.001562,0.158504,0.031396,0.001553,0.170816,0.037083,0.001667,0.163004,0.035587,0.001590,0.100317,0.017652,0.000987,0.106267,0.023256,0.001037,0.096694,0.021511,0.000943,0.101067,0.020827,0.000989,-0.000052,0.000199,3729789170.240000,69.572044,-1.552137,-36.084393,-59.428204,-28.715685,52.355679,66.259926,-1.465788,4.910913,-0.015021,-2.511880,-4.319657,-2.494313,4.352130,4.974666,-0.015490,49.999954,0.000183,3729789170.240000,69.542779,-1.660144,-36.165310,-59.353444,-28.617750,52.384053,66.233940,-1.570609,4.910029,-0.019866,-2.515772,-4.316047,-2.489674,4.353543,4.973612,-0.020405,50.000007,-0.000016
3729789170.260000,0.159502,0.036628,0.001552,0.154431,0.032260,0.001510,0.175316,0.040489,0.001705,0.162470,0.036263,0.001583,0.099201,0.016560,0.000978,0.105607,0.023334,0.001030,0.097072,0.022816,0.000943,0.100585,0.020933,0.000984,-0.000035,0.001214,3729789170.260000,69.571037,-1.552699,-36.086834,-59.427208,-28.718185,52.356285,66.260300,-1.466224,4.910878,-0.015018,-2.511924,-4.319663,-2.494339,4.352177,4.974681,-0.015501,49.999981,0.001194,3729789170.260000,69.543071,-1.660070,-36.164861,-59.353502,-28.617267,52.383975,66.233876,-1.570572,4.910048,-0.019817,-2.515784,-4.316066,-2.489664,4.353535,4.973622,-0.020391,50.000016,-0.000020
3729789170.280000,0.156732,0.035211,0.001527,0.154769,0.036592,0.001504,0.178856,0.038013,0.001747,0.162680,0.036530,0.001585,0.098210,0.015659,0.000969,0.105349,0.023928,0.001026,0.097209,0.024079,0.000942,0.100191,0.021256,0.000979,0.000034,0.000594,3729789170.280000,69.570190,-1.554104,-36.088455,-59.429207,-28.719362,52.354168,66.260445,-1.466136,4.910872,-0.015047,-2.511958,-4.319672,-2.494371,4.352207,4.974701,-0.015515,50.000053,0.000581,3729789170.280000,69.543249,-1.659751,-36.164535,-59.353161,-28.616958,52.384358,66.233842,-1.570581,4.910086,-0.019805,-2.515786,-4.316060,-2.489672,4.353505,4.973626,-0.020381,50.000019,-0.000014
3729789170.300000,0.156224,0.036837,0.001518,0.159648,0.037347,0.001552,0.176487,0.033918,0.001732,0.163474,0.036143,0.001594,0.097898,0.015551,0.000966,0.105785,0.023948,0.001030,0.098294,0.024056,0.000953,0.100602,0.021219,0.000983,0.000048,-0.000514,3729789170.300000,69.571022,-1.554610,-36.086189,-59.431072,-28.717697,52.352745,66.260201,-1.465582,4.910900,-0.015069,-2.511944,-4.319668,-2.494417,4.352204,4.974714,-0.015505,50.000061,-0.000518,3729789170.300000,69.542964,-1.659600,-36.164870,-59.352832,-28.617290,52.384628,66.233841,-1.570631,4.910119,-0.019812,-2.515791,-4.316044,-2.489669,4.353532,4.973641,-0.020392,50.000013,-0.000004
3729789170.320000,0.158950,0.039942,0.001538,0.161091,0.033049,0.001576,0.172486,0.032693,0.001693,0.163705,0.035357,0.001598,0.097370,0.015348,0.000961,0.105746,0.022527,0.001033,0.097970,0.023641,0.000951,0.100316,0.020540,0.000982,-0.000005,-0.001491,3729789170.320000,69.572952,-1.553415,-36.083637,-59.429485,-28.715776,52.353077,66.259735,-1.465322,4.910898,-0.015065,-2.511913,-4.319634,-2.494392,4.352188,4.974689,-0.015505,49.999996,-0.001495,3729789170.320000,69.542704,-1.659767,-36.165324,-59.352914,-28.617729,52.384501,66.233890,-1.570656,4.910127,-0.019783,-2.515807,-4.316064,-2.489665,4.353528,4.973650,-0.020385,50.000001,-0.000005
3729789170.340000,0.161534,0.038398,0.001569,0.157672,0.030960,0.001546,0.171565,0.036923,0.001675,0.163172,0.035358,0.001593,0.098102,0.015748,0.000968,0.105812,0.023194,0.001032,0.098072,0.023460,0.000952,0.100617,0.020834,0.000984,-0.000075,-0.000378,3729789170.340000,69.572136,-1.551545,-36.084671,-59.427540,-28.715916,52.355419,66.259773,-1.465671,4.910918,-0.015044,-2.511914,-4.319643,-2.494377,4.352172,4.974692,-0.015499,49.999928,-0.000396,3729789170.340000,69.542913,-1.660046,-36.165293,-59.353314,-28.617607,52.384107,66.233936,-1.570644,4.910128,-0.019796,-2.515788,-4.316047,-2.489648,4.353524,4.973638,-0.020391,50.000002,-0.000018
3729789170.360000,0.159385,0.035735,0.001553,0.154352,0.033221,0.001507,0.176236,0.040869,0.001714,0.162683,0.036402,0.001585,0.099090,0.015693,0.000978,0.105148,0.024208,0.001023,0.098985,0.024155,0.000960,0.101010,0.021387,0.000987,-0.000053,0.001210,3729789170.360000,69.570580,-1.552586,-36.087337,-59.427563,-28.718599,52.356350,66.260422,-1.466165,4.910924,-0.015006,-2.511959,-4.319651,-2.494418,4.352175,4.974711,-0.015486,49.999958,0.001185,3729789170.360000,69.543233,-1.660034,-36.164845,-59.353391,-28.617125,52.384087,66.233904,-1.570633,4.910136,-0.019807,-2.515768,-4.316034,-2.489639,4.353516,4.973630,-0.020392,50.000011,-0.000026
3729789170.380000,0.155772,0.035889,0.001516,0.155585,0.037797,0.001509,0.179752,0.037767,0.001757,0.162894,0.037126,0.001586,0.099318,0.015142,0.000981,0.104688,0.024277,0.001018,0.098248,0.023323,0.000954,0.100681,0.020950,0.000985,0.000030,0.000906,3729789170.380000,69.570816,-1.554986,-36.088570,-59.430088,-28.719692,52.353817,66.260887,-1.466162,4.910894,-0.015025,-2.511945,-4.319640,-2.494392,4.352169,4.974690,-0.015497,50.000050,0.000890,3729789170.380000,69.543421,-1.659826,-36.164537,-59.353131,-28.616851,52.384414,66.233889,-1.570652,4.910134,-0.019842,-2.515732,-4.316032,-2.489657,4.353532,4.973630,-0.020391,50.000019,-0.000016
3729789170.400000,0.156482,0.037373,0.001519,0.159793,0.038669,0.001550,0.177153,0.032671,0.001741,0.163790,0.036418,0.001597,0.099205,0.015422,0.000980,0.105120,0.024272,0.001023,0.097693,0.024030,0.000947,0.100599,0.021283,0.000983,0.000054,-0.000511,3729789170.400000,69.571510,-1.554584,-36.086803,-59.431812,-28.717722,52.351917,66.260445,-1.465482,4.910897,-0.015035,-2.511950,-4.319640,-2.494367,4.352215,4.974701,-0.015516,50.000069,-0.000515,3729789170.400000,69.543078,-1.659658,-36.164903,-59.352851,-28.617192,52.384717,66.233899,-1.570700,4.910122,-0.019844,-2.515755,-4.316021,-2.489647,4.353529,4.973625,-0.020403,50.000015,-0.000004
3729789170.420000,0.158849,0.038411,0.001541,0.161866,0.034730,0.001581,0.172900,0.032386,0.001698,0.164082,0.035313,0.001602,0.099840,0.015848,0.000986,0.105348,0.025015,0.001023,0.097523,0.025282,0.000942,0.100809,0.022095,0.000983,-0.000034,-0.001460,3729789170.420000,69.571976,-1.553285,-36.083996,-59.430737,-28.715940,52.352821,66.259781,-1.465083,4.910902,-0.015015,-2.511966,-4.319668,-2.494388,4.352254,4.974728,-0.015510,49.999977,-0.001461,3729789170.420000,69.542787,-1.659860,-36.165332,-59.353012,-28.617729,52.384544,66.233960,-1.570681,4.910106,-0.019853,-2.515755,-4.316016,-2.489659,4.353500,4.973612,-0.020398,50.000011,-0.000001
3729789170.440000,0.160053,0.036625,0.001558,0.158952,0.031232,0.001558,0.171560,0.036867,0.001675,0.163107,0.034806,0.001593,0.100171,0.016754,0.000988,0.105057,0.024864,0.001021,0.097167,0.024460,0.000940,0.100728,0.022065,0.000983,-0.000095,-0.000308,3729789170.440000,69.570869,-1.552321,-36.084095,-59.428253,-28.716055,52.355412,66.259476,-1.465603,4.910941,-0.015022,-2.511945,-4.319631,-2.494379,4.352213,4.974713,-0.015508,49.999916,-0.000325,3729789170.440000,69.542897,-1.660088,-36.165362,-59.353415,-28.617758,52.384131,66.234003,-1.570621,4.910101,-0.019868,-2.515726,-4.315992,-2.489677,4.353491,4.973598,-0.020393,50.000011,-0.000017
3729789170.460000,0.159145,0.034342,0.001554,0.154694,0.032099,0.001513,0.175697,0.040599,0.001709,0.162551,0.035434,0.001586,0.100879,0.015797,0.000996,0.104191,0.023775,0.001014,0.096502,0.024095,0.000934,0.100435,0.021259,0.000981,-0.000040,0.000839,3729789170.460000,69.569565,-1.552481,-36.086697,-59.427139,-28.718430,52.356392,66.259834,-1.466071,4.910915,-0.014991,-2.511978,-4.319592,-2.494381,4.352201,4.974696,-0.015512,49.999973,0.000814,3729789170.460000,69.543187,-1.659998,-36.164961,-59.353419,-28.617289,52.384130,66.233956,-1.570610,4.910122,-0.019881,-2.515760,-4.316015,-2.489714,4.353480,4.973621,-0.020390,50.000013,-0.000025
3729789170.480000,0.156440,0.034709,0.001525,0.154751,0.035816,0.001505,0.179600,0.037494,0.001756,0.162797,0.035928,0.001588,0.099787,0.014373,0.000987,0.105153,0.024513,0.001022,0.096629,0.024190,0.000935,0.100412,0.021067,0.000982,0.000014,0.000850,3729789170.480000,69.569862,-1.554258,-36.088219,-59.428837,-28.719751,52.353718,66.260124,-1.465993,4.910833,-0.015028,-2.511992,-4.319625,-2.494384,4.352198,4.974680,-0.015521,50.000031,0.000835,3729789170.480000,69.543273,-1.659784,-36.164678,-59.353191,-28.617039,52.384431,66.233917,-1.570617,4.910110,-0.019874,-2.515791,-4.315997,-2.489709,4.353476,4.973615,-0.020400,50.000017,-0.000015
3729789170.500000,0.155332,0.036493,0.001510,0.159366,0.037514,0.001549,0.177307,0.032015,0.001744,0.163283,0.035495,0.001594,0.098823,0.015991,0.000975,0.105865,0.024559,0.001030,0.096445,0.023498,0.000935,0.100316,0.021385,0.000980,0.000030,-0.000392,3729789170.500000,69.570717,-1.555268,-36.086613,-59.431072,-28.717831,52.351486,66.259819,-1.465676,4.910911,-0.015088,-2.511976,-4.319636,-2.494347,4.352167,4.974691,-0.015540,50.000038,-0.000400,3729789170.500000,69.542912,-1.659682,-36.165037,-59.352852,-28.617343,52.384709,66.233889,-1.570702,4.910108,-0.019874,-2.515805,-4.315987,-2.489691,4.353475,4.973610,-0.020411,50.000009,-0.000008
3729789170.520000,0.157845,0.038764,0.001530,0.161484,0.033877,0.001579,0.171900,0.031955,0.001689,0.163288,0.035013,0.001595,0.100461,0.017120,0.000990,0.106163,0.024865,0.001032,0.095854,0.023107,0.000930,0.100770,0.021727,0.000984,-0.000031,-0.000172,3729789170.520000,69.572029,-1.554116,-36.083958,-59.430138,-28.715467,52.352928,66.259575,-1.465603,4.910961,-0.015022,-2.511963,-4.319664,-2.494335,4.352180,4.974716,-0.015515,49.999969,-0.000177,3729789170.520000,69.542613,-1.659903,-36.165479,-59.352993,-28.617870,52.384608,66.233963,-1.570711,4.910103,-0.019880,-2.515794,-4.315996,-2.489710,4.353492,4.973617,-0.020406,50.000000,-0.000005
3729789170.540000,0.159746,0.037439,0.001553,0.158115,0.031525,0.001549,0.171080,0.036748,0.001671,0.162561,0.035164,0.001587,0.100532,0.016154,0.000992,0.106673,0.024850,0.001037,0.096397,0.023964,0.000934,0.101123,0.021691,0.000988,-0.000065,0.000489,3729789170.540000,69.571297,-1.552736,-36.084908,-59.428032,-28.715845,52.355595,66.259712,-1.466105,4.910915,-0.014999,-2.511938,-4.319669,-2.494349,4.352203,4.974707,-0.015500,49.999943,0.000474,3729789170.540000,69.542766,-1.660134,-36.165527,-59.353348,-28.617825,52.384243,66.234011,-1.570694,4.910104,-0.019868,-2.515792,-4.315988,-2.489688,4.353487,4.973610,-0.020408,50.000008,-0.000015
3729789170.560000,0.158575,0.034898,0.001547,0.155390,0.033614,0.001517,0.176005,0.039648,0.001714,0.162693,0.035870,0.001587,0.099808,0.014769,0.000987,0.105424,0.022767,0.001029,0.096634,0.023745,0.000937,0.100536,0.020457,0.000984,0.000034,0.000665,3729789170.560000,69.569977,-1.553072,-36.087082,-59.428196,-28.718430,52.355862,66.260185,-1.466115,4.910882,-0.015028,-2.511932,-4.319596,-2.494356,4.352186,4.974669,-0.015514,50.000053,0.000646,3729789170.560000,69.543222,-1.660088,-36.165028,-59.353437,-28.617278,52.384253,66.234018,-1.570679,4.910140,-0.019872,-2.515803,-4.316026,-2.489687,4.353486,4.973634,-0.020406,50.000019,-0.000019
3729789170.580000,0.157018,0.035420,0.001529,0.156402,0.035854,0.001522,0.179532,0.037031,0.001756,0.163555,0.036053,0.001595,0.098620,0.014737,0.000975,0.105650,0.023446,0.001030,0.097091,0.023760,0.000941,0.100375,0.020680,0.000982,0.000032,0.000083,3729789170.580000,69.570457,-1.554036,-36.087276,-59.429451,-28.719675,52.353634,66.260307,-1.465552,4.910873,-0.015043,-2.511917,-4.319598,-2.494361,4.352188,4.974666,-0.015514,50.000053,0.000070,3729789170.580000,69.543367,-1.659850,-36.164725,-59.353173,-28.617080,52.384598,66.234006,-1.570671,4.910132,-0.019828,-2.515775,-4.315997,-2.489672,4.353500,4.973620,-0.020395,50.000021,-0.000013
3729789170.600000,0.156383,0.037055,0.001519,0.159458,0.036248,0.001553,0.177277,0.032928,0.001742,0.163691,0.035530,0.001598,0.098566,0.015760,0.000973,0.105605,0.023862,0.001029,0.097678,0.023602,0.000948,0.100560,0.021110,0.000983,-0.000020,-0.000801,3729789170.600000,69.571266,-1.554623,-36.085918,-59.430416,-28.717949,52.352249,66.259941,-1.465463,4.910929,-0.015068,-2.511907,-4.319653,-2.494394,4.352174,4.974700,-0.015499,49.999992,-0.000806,3729789170.600000,69.543055,-1.659685,-36.165035,-59.352805,-28.617304,52.384937,66.233983,-1.570759,4.910138,-0.019843,-2.515749,-4.316037,-2.489680,4.353508,4.973633,-0.020385,50.000012,-0.000004
3729789170.620000,0.158623,0.038359,0.001539,0.160515,0.033536,0.001569,0.172241,0.032541,0.001691,0.163334,0.034926,0.001595,0.098431,0.015394,0.000972,0.105331,0.023832,0.001026,0.097700,0.023103,0.000949,0.100433,0.020817,0.000982,-0.000017,-0.000729,3729789170.620000,69.571999,-1.553376,-36.084286,-59.429516,-28.715702,52.353477,66.259636,-1.465579,4.910910,-0.015057,-2.511919,-4.319633,-2.494374,4.352165,4.974685,-0.015506,49.999985,-0.000734,3729789170.620000,69.542850,-1.659798,-36.165385,-59.352905,-28.617812,52.384918,66.234081,-1.570731,4.910137,-0.019828,-2.515749,-4.316025,-2.489667,4.353525,4.973632,-0.020389,50.000002,-0.000005
3729789170.640000,0.160762,0.036293,0.001566,0.158324,0.030374,0.001554,0.171198,0.037248,0.001671,0.163024,0.034509,0.001593,0.098323,0.013695,0.000974,0.105698,0.023811,0.001030,0.097735,0.023354,0.000949,0.100496,0.020331,0.000984,-0.000024,0.000111,3729789170.640000,69.570717,-1.551707,-36.084087,-59.427471,-28.715908,52.356052,66.259361,-1.465677,4.910841,-0.015019,-2.511908,-4.319613,-2.494355,4.352188,4.974658,-0.015503,49.999981,0.000097,3729789170.640000,69.542962,-1.660039,-36.165385,-59.353311,-28.617739,52.384442,66.234086,-1.570686,4.910152,-0.019797,-2.515755,-4.315996,-2.489642,4.353536,4.973629,-0.020394,50.000004,-0.000013
3729789170.660000,0.159066,0.033443,0.001555,0.154973,0.030819,0.001519,0.175423,0.039663,0.001708,0.162536,0.034393,0.001588,0.097617,0.013116,0.000967,0.105433,0.024215,0.001026,0.098217,0.023603,0.000953,0.100322,0.020356,0.000982,-0.000034,0.000696,3729789170.660000,69.569061,-1.552469,-36.085854,-59.426640,-28.718018,52.356159,66.259247,-1.465987,4.910829,-0.015057,-2.511912,-4.319633,-2.494364,4.352171,4.974657,-0.015508,49.999981,0.000675,3729789170.660000,69.543306,-1.660081,-36.164908,-59.353481,-28.617177,52.384369,66.234055,-1.570684,4.910168,-0.019805,-2.515734,-4.316008,-2.489627,4.353520,4.973627,-0.020390,50.000015,-0.000021
3729789170.680000,0.156290,0.033988,0.001525,0.155084,0.036072,0.001508,0.179327,0.037439,0.001753,0.162777,0.035751,0.001588,0.097644,0.014763,0.000965,0.104221,0.024021,0.001014,0.098033,0.023920,0.000951,0.099893,0.020941,0.000977,-0.000003,0.000226,3729789170.680000,69.569466,-1.554292,-36.088100,-59.429153,-28.719452,52.354015,66.260101,-1.466054,4.910875,-0.015097,-2.511956,-4.319603,-2.494359,4.352190,4.974675,-0.015543,50.000019,0.000211,3729789170.680000,69.543378,-1.659836,-36.164635,-59.353254,-28.616895,52.384680,66.234011,-1.570695,4.910134,-0.019833,-2.515731,-4.316017,-2.489625,4.353517,4.973616,-0.020397,50.000022,-0.000014
3729789170.700000,0.156267,0.037091,0.001518,0.158915,0.038711,0.001541,0.177085,0.033080,0.001739,0.163390,0.036455,0.001592,0.098606,0.015459,0.000974,0.104155,0.024467,0.001012,0.097795,0.024263,0.000947,0.100107,0.021433,0.000978,0.000009,0.000262,3729789170.700000,69.571220,-1.554717,-36.087410,-59.431660,-28.717764,52.352406,66.260551,-1.465797,4.910937,-0.015081,-2.511994,-4.319621,-2.494346,4.352201,4.974709,-0.015552,50.000027,0.000256,3729789170.700000,69.542986,-1.659690,-36.164950,-59.353003,-28.617193,52.384949,66.233987,-1.570738,4.910161,-0.019860,-2.515750,-4.316020,-2.489619,4.353506,4.973625,-0.020411,50.000017,-0.000006
3729789170.720000,0.158699,0.039234,0.001537,0.160459,0.034386,0.001567,0.172078,0.032714,0.001689,0.163286,0.035578,0.001593,0.098975,0.015960,0.000977,0.104630,0.024373,0.001017,0.098069,0.024756,0.000949,0.100484,0.021732,0.000981,0.000005,-0.000603,3729789170.720000,69.572472,-1.553674,-36.084820,-59.430256,-28.715654,52.353424,66.260071,-1.465714,4.910968,-0.015066,-2.511979,-4.319625,-2.494360,4.352213,4.974723,-0.015539,50.000008,-0.000604,3729789170.720000,69.542716,-1.659984,-36.165470,-59.353227,-28.617820,52.384716,66.234086,-1.570728,4.910167,-0.019859,-2.515759,-4.316016,-2.489614,4.353500,4.973625,-0.020415,50.000003,-0.000001
3729789170.740000,0.160735,0.037740,0.001562,0.158234,0.031323,0.001551,0.172393,0.038182,0.001681,0.163341,0.035625,0.001594,0.100191,0.015822,0.000989,0.104996,0.023504,0.001023,0.098277,0.024289,0.000952,0.101083,0.021242,0.000988,-0.000009,-0.000373,3729789170.740000,69.571594,-1.552246,-36.084667,-59.428226,-28.716753,52.356030,66.260101,-1.465649,4.910943,-0.015036,-2.511923,-4.319609,-2.494381,4.352194,4.974699,-0.015507,49.999996,-0.000392,3729789170.740000,69.542839,-1.660297,-36.165456,-59.353604,-28.617786,52.384221,66.234085,-1.570693,4.910149,-0.019891,-2.515750,-4.316022,-2.489631,4.353510,4.973625,-0.020418,50.000005,-0.000019
3729789170.760000,0.159790,0.034185,0.001561,0.155063,0.033465,0.001514,0.176453,0.041070,0.001716,0.163133,0.035993,0.001591,0.101168,0.015422,0.001000,0.104285,0.023039,0.001017,0.097873,0.025071,0.000946,0.101009,0.021216,0.000987,-0.000052,0.000332,3729789170.760000,69.569496,-1.552265,-36.087265,-59.428230,-28.718960,52.356503,66.260338,-1.465847,4.910929,-0.015012,-2.511922,-4.319604,-2.494387,4.352219,4.974701,-0.015502,49.999962,0.000307,3729789170.760000,69.543215,-1.660269,-36.165086,-59.353669,-28.617335,52.384185,66.234082,-1.570690,4.910154,-0.019919,-2.515734,-4.316053,-2.489645,4.353485,4.973628,-0.020410,50.000013,-0.000025
3729789170.780000,0.156827,0.034412,0.001530,0.155548,0.036515,0.001512,0.178590,0.037920,0.001745,0.162909,0.036203,0.001588,0.101157,0.016440,0.000998,0.104384,0.023269,0.001017,0.097909,0.025233,0.000946,0.101065,0.021685,0.000987,-0.000014,0.000117,3729789170.780000,69.569664,-1.554207,-36.088211,-59.429710,-28.719294,52.354225,66.260384,-1.466045,4.910944,-0.015022,-2.511969,-4.319626,-2.494423,4.352232,4.974730,-0.015507,50.000004,0.000102,3729789170.780000,69.543274,-1.660061,-36.164806,-59.353414,-28.617048,52.384392,66.233993,-1.570700,4.910119,-0.019920,-2.515777,-4.316064,-2.489677,4.353491,4.973634,-0.020412,50.000018,-0.000015
3729789170.800000,0.155956,0.037530,0.001513,0.159964,0.037845,0.001554,0.176703,0.033109,0.001735,0.163539,0.036306,0.001594,0.099581,0.016318,0.000982,0.105183,0.024235,0.001023,0.097759,0.023604,0.000949,0.100784,0.021418,0.000985,0.000035,-0.000324,3729789170.800000,69.571510,-1.555273,-36.086414,-59.431667,-28.717678,52.352310,66.260437,-1.465701,4.910962,-0.015055,-2.511968,-4.319671,-2.494389,4.352180,4.974728,-0.015511,50.000046,-0.000332,3729789170.800000,69.542977,-1.659941,-36.165037,-59.353057,-28.617305,52.384725,66.233969,-1.570767,4.910143,-0.019876,-2.515778,-4.316052,-2.489672,4.353516,4.973645,-0.020405,50.000011,-0.000008
3729789170.820000,0.158797,0.038668,0.001540,0.161125,0.034401,0.001574,0.171989,0.032400,0.001689,0.163530,0.035292,0.001596,0.100135,0.015748,0.000989,0.104947,0.023616,0.001022,0.097373,0.023507,0.000945,0.100751,0.020995,0.000985,-0.000026,-0.000487,3729789170.820000,69.572144,-1.553645,-36.084419,-59.430454,-28.715578,52.353165,66.259865,-1.465534,4.910922,-0.015029,-2.511936,-4.319637,-2.494363,4.352198,4.974700,-0.015509,49.999981,-0.000491,3729789170.820000,69.542778,-1.660133,-36.165466,-59.353172,-28.617849,52.384613,66.234065,-1.570761,4.910132,-0.019882,-2.515757,-4.316047,-2.489664,4.353530,4.973639,-0.020407,50.000007,-0.000004
3729789170.840000,0.161079,0.037036,0.001567,0.157867,0.030916,0.001548,0.170426,0.037119,0.001663,0.162746,0.034923,0.001589,0.099994,0.014298,0.000990,0.105328,0.023328,0.001027,0.097330,0.022711,0.000946,0.100800,0.020151,0.000988,-0.000069,-0.000070,3729789170.840000,69.571220,-1.551903,-36.084629,-59.427814,-28.715414,52.356018,66.259628,-1.465977,4.910857,-0.015016,-2.511913,-4.319629,-2.494354,4.352189,4.974669,-0.015501,49.999935,-0.000085,3729789170.840000,69.542947,-1.660329,-36.165391,-59.353539,-28.617682,52.384256,66.234084,-1.570731,4.910138,-0.019872,-2.515761,-4.316040,-2.489669,4.353558,4.973649,-0.020409,50.000004,-0.000015
3729789170.860000,0.159308,0.034719,0.001555,0.154722,0.032792,0.001512,0.174943,0.041865,0.001698,0.162387,0.036187,0.001583,0.099086,0.014838,0.000980,0.105857,0.024036,0.001031,0.096566,0.023433,0.000937,0.100422,0.020808,0.000982,-0.000030,0.000646,3729789170.860000,69.569939,-1.552685,-36.087078,-59.427719,-28.718163,52.357460,66.260452,-1.466409,4.910898,-0.015038,-2.511943,-4.319670,-2.494333,4.352213,4.974702,-0.015520,49.999985,0.000624,3729789170.860000,69.543296,-1.660255,-36.165022,-59.353630,-28.617225,52.384224,66.234080,-1.570712,4.910152,-0.019846,-2.515789,-4.316041,-2.489672,4.353527,4.973650,-0.020402,50.000014,-0.000022
3729789170.880000,0.156813,0.035321,0.001528,0.154960,0.036963,0.001505,0.179559,0.039046,0.001752,0.162989,0.037010,0.001587,0.099102,0.015791,0.000978,0.105740,0.024625,0.001028,0.096448,0.024059,0.000934,0.100352,0.021521,0.000980,0.000028,0.000354,3729789170.880000,69.570343,-1.554225,-36.088703,-59.429523,-28.719944,52.354885,66.260933,-1.466146,4.910953,-0.015026,-2.511972,-4.319663,-2.494351,4.352260,4.974740,-0.015528,50.000046,0.000345,3729789170.880000,69.543324,-1.659910,-36.164712,-59.353219,-28.616986,52.384676,66.234010,-1.570720,4.910160,-0.019827,-2.515792,-4.316015,-2.489686,4.353540,4.973652,-0.020399,50.000018,-0.000009
3729789170.900000,0.156314,0.037944,0.001516,0.158872,0.038025,0.001542,0.176926,0.033517,0.001737,0.163346,0.036639,0.001592,0.099316,0.015377,0.000981,0.105032,0.025165,0.001020,0.096346,0.022609,0.000936,0.100151,0.021082,0.000979,-0.000021,0.000505,3729789170.900000,69.571846,-1.554890,-36.087181,-59.431152,-28.717913,52.352833,66.260719,-1.465902,4.910966,-0.015011,-2.511987,-4.319654,-2.494353,4.352215,4.974732,-0.015521,49.999992,0.000504,3729789170.900000,69.543021,-1.659737,-36.165044,-59.352857,-28.617345,52.385077,66.234035,-1.570782,4.910194,-0.019826,-2.515757,-4.316005,-2.489714,4.353565,4.973666,-0.020387,50.000013,-0.000001
