Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729703230.660000,0.151814,0.004367,0.001517,0.157580,0.018209,0.001565,0.180407,0.029262,0.001780,0.163577,0.021567,0.001621,0.074503,0.008385,0.000740,0.153594,0.032117,0.001502,0.119831,0.044734,0.001111,0.114782,0.025132,0.001120,0.000787,0.004542,3729703230.660000,69.551201,-1.552853,-36.085896,-59.415989,-33.768490,61.595356,69.762062,-1.549892,4.911309,-0.014958,-2.511867,-4.320155,-2.494167,4.352310,4.974797,-0.015455,50.000195,0.003945,3729703230.660000,69.545727,-1.658321,-36.172257,-59.348631,-33.648955,61.637327,69.744416,-1.662637,4.910885,-0.018592,-2.517544,-4.314992,-2.488215,4.353132,4.973526,-0.021021,49.999408,-0.000597
3729703230.680000,0.171845,0.048903,0.001647,0.121367,0.049193,0.001109,0.160833,0.036260,0.001567,0.151398,0.046223,0.001441,0.104304,0.058200,0.000865,0.111918,0.058996,0.000951,0.124086,0.056085,0.001107,0.109369,0.049510,0.000975,-0.002063,-0.017341,3729703230.680000,69.552933,-1.554518,-36.084549,-59.417065,-33.767307,61.597439,69.761185,-1.550528,4.911353,-0.014936,-2.511937,-4.320240,-2.494203,4.352337,4.974622,-0.015446,49.999287,-0.017630,3729703230.680000,69.516283,-1.668253,-36.132659,-59.347807,-33.658560,61.627918,69.726648,-1.650314,4.908482,-0.019175,-2.514560,-4.315304,-2.487990,4.352653,4.972143,-0.020287,50.001350,-0.000289
3729703230.700000,0.141299,0.017743,0.001402,0.126735,0.076893,0.001007,0.136384,0.005529,0.001363,0.130299,0.034060,0.001257,0.089765,0.012611,0.000889,0.114690,0.012440,0.001140,0.093769,0.027747,0.000896,0.099836,0.021374,0.000975,0.000924,-0.008705,3729703230.700000,69.553558,-1.558298,-36.084442,-59.427711,-33.767544,61.596161,69.763641,-1.549693,4.910998,-0.015089,-2.511594,-4.319710,-2.493810,4.351601,4.974611,-0.015479,50.000263,-0.009365,3729703230.700000,69.538967,-1.655495,-36.116500,-59.345710,-33.681714,61.638710,69.737885,-1.636860,4.910363,-0.019450,-2.516204,-4.316307,-2.489221,4.352625,4.973530,-0.020326,49.999339,-0.000661
3729703230.720000,0.139944,0.003947,0.001399,0.146211,0.040745,0.001404,0.171636,0.039601,0.001670,0.153241,0.035085,0.001491,0.130012,0.091791,0.000920,0.110870,0.037112,0.001045,0.099572,0.031481,0.000944,0.110684,0.053271,0.000970,0.000223,0.009772,3729703230.720000,69.547722,-1.558867,-36.082558,-59.415405,-33.770340,61.599224,69.763489,-1.551180,4.911406,-0.015216,-2.511830,-4.319706,-2.493771,4.351987,4.974708,-0.015666,49.999184,0.008732,3729703230.720000,69.542728,-1.656087,-36.151206,-59.340512,-33.654112,61.631119,69.736631,-1.654646,4.906886,-0.019718,-2.515407,-4.315478,-2.488876,4.352970,4.972041,-0.020480,49.998961,-0.001040
3729703230.740000,0.156826,0.048875,0.001490,0.156614,0.012180,0.001561,0.122780,0.006647,0.001226,0.145217,0.027888,0.001425,0.094772,-0.011677,0.000941,0.086315,0.055662,0.000660,0.113820,0.038218,0.001072,0.090383,0.015367,0.000891,-0.002108,0.016095,3729703230.740000,69.553230,-1.556638,-36.088303,-59.414982,-33.764889,61.596310,69.763306,-1.553232,4.911889,-0.014954,-2.512287,-4.320266,-2.494514,4.352810,4.974854,-0.015538,49.999126,0.016094,3729703230.740000,69.516858,-1.659445,-36.176617,-59.351336,-33.687109,61.633561,69.741572,-1.652178,4.912446,-0.019576,-2.513737,-4.316205,-2.488895,4.353818,4.974074,-0.019965,50.001234,-0.000000
3729703230.760000,0.146610,0.033804,0.001426,0.146286,0.047571,0.001383,0.130959,0.015123,0.001301,0.142633,0.039698,0.001370,0.095246,-0.035248,0.000885,0.121719,0.032703,0.001172,0.102652,0.027431,0.000989,0.101747,0.005179,0.001016,-0.001627,0.020758,3729703230.760000,69.548218,-1.557312,-36.089523,-59.417648,-33.766487,61.591122,69.762924,-1.552076,4.910998,-0.014913,-2.511609,-4.320070,-2.494402,4.352579,4.974744,-0.015356,50.000427,0.020757,3729703230.760000,69.522425,-1.655951,-36.154465,-59.339451,-33.681252,61.625671,69.733051,-1.646976,4.912714,-0.019266,-2.515849,-4.315712,-2.489413,4.353849,4.974469,-0.020410,50.002054,-0.000000
3729703230.780000,0.147528,0.060640,0.001344,0.143342,0.053660,0.001329,0.164985,0.035357,0.001611,0.153073,0.054839,0.001429,0.110192,0.019428,0.001085,0.094671,0.016907,0.000931,0.061670,0.006388,0.000613,0.088582,0.013813,0.000875,-0.000166,-0.007250,3729703230.780000,69.544952,-1.563460,-36.090961,-59.413960,-33.776207,61.596699,69.762436,-1.553238,4.910658,-0.015013,-2.511426,-4.320155,-2.494219,4.352633,4.974760,-0.015384,50.000397,-0.007455,3729703230.780000,69.500642,-1.655956,-36.150483,-59.334109,-33.665013,61.629250,69.721911,-1.652002,4.909685,-0.020335,-2.515024,-4.317084,-2.491390,4.353884,4.974057,-0.019734,50.000562,-0.000205
3729703230.800000,0.162890,0.063479,0.001500,0.206871,0.006167,0.002068,0.191197,0.028888,0.001890,0.184402,0.029968,0.001819,0.101258,0.034775,0.000951,0.101058,0.018195,0.000994,0.070659,0.030737,0.000636,0.089583,0.025239,0.000859,-0.000755,-0.016712,3729703230.800000,69.556549,-1.560493,-36.088123,-59.424976,-33.766403,61.590561,69.760117,-1.551274,4.911206,-0.014961,-2.511805,-4.320033,-2.494758,4.352952,4.975040,-0.015394,50.000206,-0.017143,3729703230.800000,69.510007,-1.663745,-36.208688,-59.346569,-33.640234,61.636456,69.736280,-1.677678,4.909483,-0.019624,-2.515640,-4.316748,-2.491223,4.353201,4.973770,-0.019665,50.000961,-0.000431
3729703230.820000,0.175247,0.068193,0.001614,0.198353,0.026235,0.001966,0.191468,0.031018,0.001889,0.188075,0.046053,0.001823,0.095400,0.034012,0.000891,0.091134,0.041621,0.000811,0.087619,0.021574,0.000849,0.092087,0.035408,0.000850,-0.001637,-0.000647,3729703230.820000,69.556953,-1.557340,-36.081615,-59.420990,-33.759003,61.587013,69.760735,-1.550665,4.911509,-0.015116,-2.511960,-4.319365,-2.494576,4.352599,4.975123,-0.015597,49.998951,-0.000647,3729703230.820000,69.506951,-1.668451,-36.188864,-59.334378,-33.632167,61.631560,69.725681,-1.677069,4.909823,-0.019487,-2.514414,-4.315531,-2.490342,4.353776,4.973347,-0.019819,50.000588,-0.000000
3729703230.840000,0.162461,0.036671,0.001582,0.171141,0.036486,0.001672,0.151917,0.047075,0.001444,0.161247,0.038464,0.001566,0.084928,-0.024539,0.000813,0.130959,0.031897,0.001270,0.073659,0.011767,0.000727,0.093906,0.006120,0.000937,-0.000435,0.011501,3729703230.840000,69.555328,-1.559905,-36.088764,-59.422493,-33.764706,61.601799,69.762917,-1.554061,4.911205,-0.015083,-2.512132,-4.319735,-2.494553,4.352590,4.974978,-0.015578,49.999519,0.010835,3729703230.840000,69.527276,-1.669355,-36.174855,-59.340427,-33.659869,61.621484,69.733576,-1.662642,4.912397,-0.019081,-2.516813,-4.315164,-2.491094,4.353890,4.974657,-0.020239,49.999954,-0.000665
3729703230.860000,0.178798,0.069092,0.001649,0.149002,0.071783,0.001305,0.230911,0.078200,0.002172,0.184053,0.067910,0.001710,0.116622,0.051573,0.001046,0.149774,0.017608,0.001487,0.099608,0.036553,0.000926,0.120491,0.034760,0.001153,-0.001098,0.012281,3729703230.860000,69.557800,-1.560302,-36.084961,-59.421741,-33.765545,61.601562,69.760521,-1.552884,4.910716,-0.014731,-2.512031,-4.319887,-2.494633,4.352899,4.974947,-0.015434,50.000301,0.012281,3729703230.860000,69.507110,-1.673810,-36.136550,-59.332001,-33.605399,61.626558,69.710423,-1.671043,4.908167,-0.019856,-2.518009,-4.315386,-2.489690,4.353617,4.973198,-0.021165,50.001399,0.000000
3729703230.880000,0.163531,0.053725,0.001544,0.180142,0.027741,0.001780,0.278022,0.079090,0.002664,0.207224,0.054757,0.001998,0.126401,0.066788,0.001073,0.095994,0.056303,0.000777,0.115682,0.024638,0.001130,0.111119,0.049795,0.000993,-0.001141,-0.001925,3729703230.880000,69.554024,-1.557593,-36.083382,-59.414551,-33.774426,61.598690,69.761955,-1.549788,4.910568,-0.014939,-2.512183,-4.319977,-2.494224,4.352349,4.974776,-0.015560,50.000065,-0.002155,3729703230.880000,69.514189,-1.664097,-36.179027,-59.333780,-33.583627,61.639705,69.720543,-1.688247,4.907272,-0.020193,-2.514124,-4.315593,-2.488690,4.354093,4.972282,-0.020490,50.001206,-0.000230
3729703230.900000,0.169180,-0.000062,0.001692,0.164346,0.006944,0.001642,0.191968,0.031238,0.001894,0.174791,0.012964,0.001743,0.098523,0.011769,0.000978,0.116870,0.039110,0.001101,0.129273,0.041416,0.001224,0.113379,0.026647,0.001102,-0.000995,0.006632,3729703230.900000,69.555458,-1.556977,-36.091141,-59.413937,-33.772537,61.592739,69.760857,-1.551455,4.910973,-0.015265,-2.511862,-4.319687,-2.494632,4.352698,4.974698,-0.015564,49.999512,0.006632,3729703230.900000,69.552768,-1.674649,-36.186133,-59.350476,-33.645322,61.637333,69.749004,-1.672828,4.910377,-0.020066,-2.515633,-4.315231,-2.488270,4.353946,4.973352,-0.021040,50.000507,-0.000000
3729703230.920000,0.150165,0.012493,0.001496,0.144286,0.049530,0.001355,0.208255,0.060534,0.001992,0.167188,0.042806,0.001616,0.106984,-0.015584,0.001059,0.119319,0.031095,0.001152,0.086286,0.018615,0.000842,0.102475,0.012549,0.001017,0.001580,-0.003213,3729703230.920000,69.549652,-1.555840,-36.089035,-59.418636,-33.765648,61.589947,69.759155,-1.551223,4.911129,-0.015080,-2.511827,-4.319619,-2.494596,4.352652,4.974966,-0.015507,50.000717,-0.004077,3729703230.920000,69.538559,-1.659702,-36.151599,-59.340295,-33.622539,61.619786,69.726710,-1.663226,4.911875,-0.020282,-2.516018,-4.315381,-2.490465,4.353941,4.974323,-0.020564,49.999137,-0.000863
3729703230.940000,0.159037,-0.006367,0.001589,0.182756,0.011144,0.001824,0.148188,0.041532,0.001422,0.161987,0.016664,0.001611,0.102920,-0.014381,0.001019,0.119322,0.018862,0.001178,0.116495,0.042960,0.001083,0.110842,0.017907,0.001094,0.001807,0.004712,3729703230.940000,69.550690,-1.556801,-36.081326,-59.415684,-33.766323,61.598289,69.759361,-1.551004,4.910777,-0.015048,-2.512521,-4.320460,-2.494503,4.352198,4.975104,-0.015507,50.000553,0.003382,3729703230.940000,69.552556,-1.667432,-36.185610,-59.343158,-33.664703,61.620657,69.745150,-1.663117,4.911466,-0.020055,-2.517134,-4.316683,-2.488721,4.353026,4.974194,-0.020945,49.998746,-0.001331
3729703230.960000,0.140913,0.020570,0.001394,0.145787,0.046027,0.001383,0.171659,0.019472,0.001705,0.151755,0.026104,0.001495,0.119768,0.011117,0.001192,0.059724,0.046015,0.000381,0.133431,0.053592,0.001222,0.098415,0.032029,0.000930,-0.001558,-0.014946,3729703230.960000,69.557549,-1.558759,-36.087696,-59.418594,-33.766930,61.596401,69.760529,-1.552467,4.911107,-0.015079,-2.512315,-4.320407,-2.494917,4.352660,4.975022,-0.015423,49.999367,-0.015385,3729703230.960000,69.541003,-1.655373,-36.153196,-59.341316,-33.655284,61.641893,69.739925,-1.656306,4.910540,-0.020933,-2.512803,-4.317464,-2.488264,4.353372,4.973412,-0.020046,50.000925,-0.000439
3729703230.980000,0.154935,0.053144,0.001455,0.182589,-0.001455,0.001826,0.160758,0.033218,0.001573,0.163728,0.025126,0.001618,0.110253,-0.020795,0.001083,0.070421,0.034759,0.000612,0.078741,0.029841,0.000729,0.083061,0.019914,0.000806,-0.000449,-0.003220,3729703230.980000,69.553360,-1.558354,-36.091824,-59.416611,-33.775227,61.600964,69.761497,-1.552202,4.911162,-0.014843,-2.511750,-4.319478,-2.494462,4.352520,4.975066,-0.015446,49.999413,-0.004117,3729703230.980000,69.514076,-1.658669,-36.200776,-59.351477,-33.667126,61.633530,69.741372,-1.664634,4.912165,-0.020166,-2.513521,-4.316439,-2.490547,4.353037,4.974062,-0.019454,49.999862,-0.000897
3729703231.000000,0.155418,0.030975,0.001523,0.151379,0.005040,0.001513,0.156362,0.039561,0.001512,0.153724,0.025362,0.001516,0.104885,-0.030688,0.001003,0.125958,-0.003410,0.001259,0.100004,0.024854,0.000969,0.107861,0.005446,0.001077,0.000757,0.010378,3729703231.000000,69.557022,-1.559614,-36.083954,-59.409031,-33.773140,61.597984,69.760323,-1.551777,4.910791,-0.014774,-2.512015,-4.319669,-2.494108,4.351928,4.974973,-0.015472,49.999527,0.008610,3729703231.000000,69.533028,-1.665016,-36.171970,-59.351380,-33.666619,61.624615,69.740203,-1.657110,4.912282,-0.019706,-2.517538,-4.316650,-2.489273,4.353259,4.974683,-0.020830,49.998770,-0.001769
3729703231.020000,0.150021,0.043266,0.001436,0.141314,0.068166,0.001237,0.179720,0.040882,0.001750,0.155299,0.048383,0.001475,0.089888,-0.013271,0.000889,0.089714,0.037681,0.000814,0.072262,0.031207,0.000652,0.079736,0.014461,0.000784,-0.000153,0.005875,3729703231.020000,69.561485,-1.559594,-36.088017,-59.425552,-33.763641,61.591763,69.762154,-1.551856,4.911147,-0.014925,-2.512364,-4.320165,-2.494413,4.352021,4.974743,-0.015466,50.000118,0.005445,3729703231.020000,69.529091,-1.658776,-36.136892,-59.340400,-33.642068,61.625552,69.726053,-1.653977,4.911783,-0.019294,-2.514932,-4.316492,-2.490799,4.352287,4.974010,-0.019364,50.000272,-0.000430
3729703231.040000,0.159576,0.049385,0.001517,0.143415,0.053974,0.001328,0.147804,0.007102,0.001476,0.147855,0.033122,0.001441,0.100762,0.031526,0.000957,0.099745,0.032864,0.000942,0.118176,0.044985,0.001093,0.105466,0.034231,0.000997,-0.000410,0.006670,3729703231.040000,69.560623,-1.555336,-36.087666,-59.425072,-33.767578,61.596416,69.762802,-1.550029,4.911134,-0.014913,-2.512332,-4.319885,-2.494267,4.352215,4.974785,-0.015574,49.999989,0.006248,3729703231.040000,69.523849,-1.660041,-36.147061,-59.345052,-33.674216,61.641822,69.737398,-1.649991,4.909570,-0.019606,-2.515572,-4.316099,-2.488391,4.352979,4.973064,-0.020528,50.000398,-0.000422
3729703231.060000,0.157331,0.051583,0.001486,0.099484,0.047146,0.000876,0.164934,0.021386,0.001635,0.139110,0.039539,0.001333,0.131443,0.064216,0.001147,0.105556,0.037465,0.000987,0.068418,0.004254,0.000683,0.100107,0.035152,0.000937,-0.001271,-0.003289,3729703231.060000,69.556030,-1.555304,-36.081455,-59.409058,-33.774323,61.599495,69.759827,-1.549514,4.911082,-0.014902,-2.512060,-4.319731,-2.493945,4.352292,4.974761,-0.015623,50.000084,-0.003338,3729703231.060000,69.517783,-1.657805,-36.116446,-59.349453,-33.666347,61.641459,69.730128,-1.641885,4.907910,-0.020520,-2.515378,-4.315634,-2.490866,4.353808,4.972997,-0.020278,50.001355,-0.000049
3729703231.080000,0.185401,0.087684,0.001633,0.150003,0.022909,0.001482,0.206775,0.042327,0.002024,0.178757,0.050650,0.001714,0.093851,0.015583,0.000925,0.178188,-0.033742,0.001750,0.135602,0.065448,0.001187,0.129862,0.015330,0.001289,-0.001490,0.004994,3729703231.080000,69.558487,-1.559129,-36.087132,-59.414581,-33.770679,61.591942,69.760498,-1.551302,4.911216,-0.015151,-2.511462,-4.319116,-2.494565,4.352753,4.974738,-0.015535,49.999462,0.004994,3729703231.080000,69.494913,-1.671239,-36.166875,-59.347429,-33.631741,61.634064,69.722422,-1.670016,4.910434,-0.019693,-2.519867,-4.316171,-2.487767,4.352862,4.973951,-0.021946,50.000953,-0.000000
3729703231.100000,0.161684,-0.018913,0.001606,0.146282,0.062263,0.001323,0.193152,0.005880,0.001931,0.163592,0.021867,0.001621,0.096560,0.032208,0.000910,0.101935,-0.002812,0.001019,0.118108,0.041543,0.001105,0.103760,0.022847,0.001012,0.000736,0.000117,3729703231.100000,69.556389,-1.557863,-36.089546,-59.424011,-33.763817,61.579762,69.762314,-1.550043,4.910774,-0.015144,-2.511967,-4.319390,-2.494818,4.352394,4.974679,-0.015500,50.000099,-0.000886,3729703231.100000,69.566955,-1.669877,-36.145644,-59.339256,-33.642892,61.641206,69.744459,-1.662766,4.909177,-0.019608,-2.516438,-4.316950,-2.488972,4.353340,4.973524,-0.020530,49.999363,-0.001003
3729703231.120000,0.157764,0.041665,0.001521,0.153177,0.041132,0.001475,0.171306,0.024745,0.001695,0.160304,0.034895,0.001564,0.101999,0.013005,0.001012,0.082768,0.033019,0.000759,0.128597,0.032663,0.001244,0.104087,0.027085,0.001005,0.000026,0.011058,3729703231.120000,69.557953,-1.559398,-36.085835,-59.425705,-33.765759,61.592358,69.762184,-1.550636,4.910808,-0.015081,-2.512257,-4.319863,-2.494295,4.351717,4.974669,-0.015521,49.999825,0.010332,3729703231.120000,69.526532,-1.664522,-36.158588,-59.347995,-33.652991,61.634247,69.735339,-1.659186,4.910151,-0.020046,-2.514704,-4.316530,-2.488068,4.353393,4.973304,-0.020515,49.999799,-0.000726
3729703231.140000,0.169766,0.046644,0.001632,0.194183,0.002407,0.001942,0.148077,0.025153,0.001459,0.168845,0.019601,0.001677,0.124956,0.072288,0.001019,0.115380,0.007987,0.001151,0.127313,0.051411,0.001164,0.117783,0.038788,0.001112,-0.000401,-0.000038,3729703231.140000,69.560143,-1.556823,-36.082592,-59.419235,-33.767956,61.601799,69.760651,-1.550794,4.911380,-0.015105,-2.511704,-4.319531,-2.494741,4.352724,4.974752,-0.015464,50.000153,-0.000134,3729703231.140000,69.525080,-1.669561,-36.197024,-59.347634,-33.669570,61.635500,69.744282,-1.667444,4.907814,-0.020095,-2.516473,-4.316292,-2.488392,4.353388,4.972803,-0.020987,50.000554,-0.000096
3729703231.160000,0.182611,0.056338,0.001737,0.190609,0.010593,0.001903,0.205427,0.046121,0.002001,0.192000,0.038449,0.001881,0.107770,-0.004117,0.001077,0.102452,-0.002607,0.001024,0.095183,0.037416,0.000875,0.099189,0.003498,0.000991,0.000872,0.001046,3729703231.160000,69.552589,-1.555265,-36.088814,-59.415985,-33.767899,61.592289,69.759575,-1.551138,4.911643,-0.015206,-2.512085,-4.319670,-2.494790,4.352813,4.974883,-0.015585,50.000351,0.000294,3729703231.160000,69.510623,-1.675100,-36.197985,-59.340913,-33.629052,61.631322,69.729724,-1.681689,4.911826,-0.020497,-2.516573,-4.317207,-2.490049,4.353366,4.974691,-0.020516,49.999479,-0.000752
3729703231.180000,0.156268,0.017259,0.001553,0.176552,0.025166,0.001747,0.210691,0.036888,0.002074,0.182288,0.033045,0.001792,0.094510,-0.029398,0.000898,0.081351,0.022251,0.000782,0.126350,0.054785,0.001138,0.096346,0.021025,0.000940,-0.002203,-0.004366,3729703231.180000,69.546646,-1.562294,-36.088783,-59.421055,-33.767097,61.584736,69.760811,-1.551689,4.910597,-0.015179,-2.512169,-4.319655,-2.494628,4.352522,4.975015,-0.015602,49.999920,-0.004377,3729703231.180000,69.532135,-1.670008,-36.183447,-59.342973,-33.626895,61.631901,69.734873,-1.676170,4.912026,-0.019596,-2.514988,-4.316728,-2.488309,4.352974,4.973952,-0.020275,50.002123,-0.000011
3729703231.200000,0.149484,0.006629,0.001493,0.185906,0.012664,0.001855,0.152938,0.017243,0.001519,0.162680,0.012151,0.001622,0.105797,0.005402,0.001057,0.070751,0.040694,0.000579,0.059914,0.012713,0.000585,0.075856,0.017398,0.000738,0.000180,-0.008786,3729703231.200000,69.559982,-1.561919,-36.080730,-59.418091,-33.768539,61.595490,69.761787,-1.551006,4.911341,-0.015030,-2.511971,-4.319677,-2.494886,4.352864,4.975024,-0.015472,50.000065,-0.009487,3729703231.200000,69.552962,-1.665682,-36.186284,-59.343557,-33.669101,61.636102,69.750704,-1.663966,4.911057,-0.020218,-2.513447,-4.316467,-2.492021,4.353771,4.974146,-0.019142,49.999885,-0.000701
3729703231.220000,0.155374,0.037968,0.001506,0.181530,0.026895,0.001795,0.101024,0.016048,0.000997,0.145277,0.024724,0.001431,0.109849,0.044492,0.001004,0.099815,0.036736,0.000928,0.104757,0.032763,0.000995,0.102688,0.032038,0.000975,-0.000906,0.000266,3729703231.220000,69.556763,-1.554395,-36.085155,-59.416710,-33.766800,61.596256,69.759468,-1.550606,4.911882,-0.014850,-2.512100,-4.319628,-2.494606,4.352325,4.974828,-0.015449,49.999710,0.000170,3729703231.220000,69.527944,-1.658541,-36.182020,-59.335882,-33.699943,61.620014,69.739935,-1.650049,4.909681,-0.019774,-2.515184,-4.315709,-2.489459,4.353379,4.973218,-0.020295,50.000616,-0.000096
3729703231.240000,0.173654,0.003104,0.001736,0.168836,0.048557,0.001617,0.163132,0.024204,0.001613,0.167332,0.024407,0.001655,0.123650,0.050135,0.001130,0.103686,0.018773,0.001020,0.057818,0.022669,0.000532,0.093488,0.027926,0.000892,-0.000169,0.007526,3729703231.240000,69.548119,-1.555008,-36.089268,-59.425331,-33.758915,61.588375,69.757111,-1.551543,4.911103,-0.014920,-2.512393,-4.320001,-2.494473,4.352416,4.974900,-0.015548,49.999424,0.007056,3729703231.240000,69.543155,-1.675705,-36.167728,-59.338097,-33.651380,61.627834,69.737426,-1.666598,4.908622,-0.020459,-2.516325,-4.316627,-2.491593,4.352755,4.973495,-0.019980,49.999593,-0.000471
3729703231.260000,0.145093,0.053533,0.001348,0.156804,0.044381,0.001504,0.138452,0.024256,0.001363,0.144614,0.034226,0.001405,0.096627,-0.011404,0.000960,0.118362,0.023995,0.001159,0.091945,0.026455,0.000880,0.100796,0.012789,0.001000,-0.001372,0.008563,3729703231.260000,69.554939,-1.559318,-36.083572,-59.415188,-33.766083,61.602112,69.756783,-1.553156,4.911502,-0.015263,-2.512253,-4.319738,-2.494312,4.352184,4.974944,-0.015674,50.000061,0.008205,3729703231.260000,69.515560,-1.652206,-36.156821,-59.334532,-33.673924,61.633126,69.730666,-1.650585,4.912046,-0.019978,-2.516654,-4.315788,-2.489820,4.353227,4.974290,-0.020645,50.001433,-0.000358
3729703231.280000,0.133397,0.011503,0.001329,0.137355,0.034418,0.001329,0.137849,0.024548,0.001356,0.135747,0.022603,0.001338,0.095549,0.039817,0.000868,0.097971,0.051725,0.000832,0.103969,0.022044,0.001016,0.098447,0.038576,0.000906,0.001329,0.000485,3729703231.280000,69.557549,-1.559873,-36.088654,-59.411751,-33.773289,61.594788,69.760468,-1.552167,4.910964,-0.015234,-2.512074,-4.319783,-2.494122,4.352174,4.974770,-0.015660,50.000439,-0.000405,3729703231.280000,69.547414,-1.652119,-36.155165,-59.343294,-33.681449,61.625409,69.742564,-1.645159,4.908995,-0.019491,-2.514366,-4.315460,-2.489151,4.353746,4.972835,-0.020157,49.999110,-0.000890
3729703231.300000,0.156774,0.029095,0.001540,0.158160,0.037113,0.001537,0.179372,0.039385,0.001750,0.164173,0.032294,0.001609,0.096745,0.012715,0.000959,0.120014,0.008697,0.001197,0.079281,0.024091,0.000755,0.098864,0.019017,0.000970,-0.000210,-0.015817,3729703231.300000,69.559776,-1.556085,-36.090691,-59.425606,-33.771049,61.591259,69.762741,-1.549221,4.910658,-0.015088,-2.511841,-4.319984,-2.494374,4.352577,4.974998,-0.015505,50.000435,-0.016018,3729703231.300000,69.537065,-1.662741,-36.168571,-59.348033,-33.649984,61.625979,69.737637,-1.660958,4.910017,-0.019794,-2.516791,-4.316599,-2.490486,4.353411,4.974035,-0.020327,50.000645,-0.000202
3729703231.320000,0.171377,0.082769,0.001500,0.144000,0.054127,0.001334,0.217567,0.067634,0.002067,0.175540,0.063725,0.001635,0.108201,0.045955,0.000979,0.105374,0.024492,0.001025,0.067834,0.014395,0.000663,0.093715,0.029862,0.000888,-0.001097,0.005308,3729703231.320000,69.564377,-1.555695,-36.082447,-59.421642,-33.765858,61.599934,69.762321,-1.550291,4.911275,-0.014925,-2.511779,-4.319446,-2.494390,4.352510,4.974916,-0.015505,49.998833,0.005055,3729703231.320000,69.504437,-1.658669,-36.142123,-59.341334,-33.615712,61.627921,69.715267,-1.663299,4.909002,-0.019726,-2.515588,-4.315812,-2.491146,4.353536,4.973415,-0.019918,49.999929,-0.000253
3729703231.340000,0.196622,0.088952,0.001753,0.164304,0.017429,0.001634,0.245135,0.057222,0.002383,0.199880,0.053776,0.001925,0.093172,0.002815,0.000931,0.120581,0.006187,0.001204,0.072335,0.024835,0.000679,0.094658,0.012673,0.000938,-0.000080,0.000187,3729703231.340000,69.572945,-1.556140,-36.085205,-59.420387,-33.762222,61.591999,69.764946,-1.551224,4.911336,-0.014830,-2.512203,-4.319724,-2.494350,4.352325,4.975008,-0.015530,49.999813,-0.000587,3729703231.340000,69.508281,-1.676588,-36.175923,-59.351014,-33.596131,61.637008,69.724336,-1.684583,4.911182,-0.019403,-2.517247,-4.316429,-2.490775,4.352937,4.974361,-0.020194,49.999893,-0.000774
3729703231.360000,0.163602,0.041258,0.001583,0.148630,0.042686,0.001423,0.127568,0.020930,0.001258,0.147745,0.040383,0.001421,0.090872,-0.016936,0.000893,0.108954,0.033462,0.001037,0.098183,0.024444,0.000951,0.098480,0.021627,0.000961,0.000475,0.009756,3729703231.360000,69.552765,-1.555712,-36.089436,-59.421421,-33.767864,61.592926,69.764786,-1.550756,4.911252,-0.014687,-2.511956,-4.319594,-2.494638,4.352162,4.975224,-0.015323,50.001186,0.009406,3729703231.360000,69.521532,-1.665112,-36.158544,-59.344660,-33.683287,61.622468,69.734351,-1.649217,4.912069,-0.019075,-2.515591,-4.315543,-2.489890,4.353468,4.974131,-0.020098,50.000711,-0.000349
3729703231.380000,0.173125,0.018871,0.001721,0.132290,0.034498,0.001277,0.241267,0.074779,0.002293,0.183425,0.049623,0.001765,0.104757,0.024320,0.001019,0.138293,-0.009825,0.001380,0.082825,0.009065,0.000823,0.108368,0.014436,0.001074,-0.002287,-0.001050,3729703231.380000,69.552765,-1.556828,-36.088947,-59.418621,-33.773392,61.597054,69.766937,-1.550559,4.910763,-0.014821,-2.511808,-4.319233,-2.494505,4.352106,4.974839,-0.015415,49.999538,-0.001050,3729703231.380000,69.536861,-1.676194,-36.152318,-59.352015,-33.606930,61.628249,69.729489,-1.672894,4.909552,-0.019820,-2.518012,-4.316188,-2.490696,4.353764,4.974101,-0.020755,50.001826,-0.000000
